i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.91,,,,,,,,,,,,,,,,,,
3,9.27,10.37,11.14,,,,,,,,,,,,,,,,,
4,8.73,9.83,10.60,11.35,,,,,,,,,,,,,,,,
5,8.19,9.29,10.06,10.81,11.54,,,,,,,,,,,,,,,
6,7.65,8.75,9.52,10.27,11.00,11.72,,,,,,,,,,,,,,
7,7.11,8.20,8.98,9.73,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.57,7.66,8.44,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,,
9,6.03,7.12,7.90,8.65,9.38,10.10,10.81,11.51,12.20,,,,,,,,,,,
10,5.49,6.58,7.36,8.11,8.84,9.56,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.95,6.04,6.82,7.56,8.30,9.02,9.72,10.43,11.12,11.81,12.50,,,,,,,,,
12,4.41,5.50,6.27,7.02,7.76,8.47,9.18,9.89,10.58,11.27,11.96,12.64,,,,,,,,
13,3.86,4.96,5.73,6.48,7.21,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,,
14,3.32,4.42,5.19,5.94,6.67,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.91,,,,,,
15,2.78,3.88,4.65,5.40,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.69,12.37,13.04,,,,,
16,2.24,3.34,4.11,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.79,10.48,11.15,11.83,12.50,13.17,,,,
17,1.70,2.80,3.57,4.32,5.05,5.77,6.48,7.18,7.88,8.57,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,,
18,1.16,2.25,3.02,3.77,4.50,5.22,5.93,6.63,7.33,8.02,8.70,9.38,10.06,10.73,11.41,12.08,12.74,13.41,,
19,0.61,1.69,2.44,3.18,3.90,4.61,5.31,6.00,6.69,7.37,8.05,8.72,9.40,10.07,10.73,11.40,12.06,12.72,13.38,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
