i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.48,,,,,,,,,,,,,,,,,,
3,4.63,5.21,5.89,,,,,,,,,,,,,,,,,
4,4.36,4.93,5.62,6.29,,,,,,,,,,,,,,,,
5,4.08,4.66,5.34,6.01,6.68,,,,,,,,,,,,,,,
6,3.81,4.38,5.07,5.74,6.40,7.06,,,,,,,,,,,,,,
7,3.53,4.11,4.79,5.46,6.13,6.78,7.43,,,,,,,,,,,,,
8,3.26,3.83,4.52,5.19,5.85,6.51,7.16,7.81,,,,,,,,,,,,
9,2.98,3.56,4.24,4.91,5.58,6.23,6.88,7.53,8.17,,,,,,,,,,,
10,2.71,3.28,3.97,4.64,5.30,5.96,6.61,7.26,7.90,8.54,,,,,,,,,,
11,2.43,3.01,3.69,4.36,5.02,5.68,6.33,6.98,7.62,8.27,8.91,,,,,,,,,
12,2.16,2.73,3.42,4.09,4.75,5.41,6.06,6.70,7.35,7.99,8.63,9.27,,,,,,,,
13,1.88,2.45,3.14,3.81,4.47,5.13,5.78,6.43,7.07,7.72,8.36,8.99,9.63,,,,,,,
14,1.61,2.18,2.87,3.54,4.20,4.86,5.51,6.15,6.80,7.44,8.08,8.72,9.36,9.99,,,,,,
15,1.33,1.90,2.59,3.26,3.92,4.58,5.23,5.88,6.52,7.17,7.81,8.44,9.08,9.72,10.35,,,,,
16,1.06,1.63,2.32,2.99,3.65,4.31,4.96,5.60,6.25,6.89,7.53,8.17,8.81,9.44,10.07,10.71,,,,
17,0.78,1.35,2.04,2.71,3.37,4.03,4.68,5.33,5.97,6.62,7.26,7.89,8.53,9.17,9.80,10.43,11.06,,,
18,0.50,1.08,1.76,2.44,3.10,3.75,4.40,5.05,5.70,6.34,6.98,7.62,8.25,8.89,9.52,10.16,10.79,11.42,,
19,0.23,0.80,1.48,2.15,2.81,3.46,4.11,4.75,5.40,6.04,6.67,7.31,7.95,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
