i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.54,,,,,,,,,,,,,,,,
4,1.23,2.43,3.54,4.66,,,,,,,,,,,,,,,
5,1.23,2.43,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.23,2.43,3.54,4.66,5.76,6.87,,,,,,,,,,,,,
7,1.23,2.43,3.54,4.66,5.76,6.87,7.97,,,,,,,,,,,,
8,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,,,,,,,,,,,
9,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,,,,,,,,,,
10,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,11.23,,,,,,,,,
11,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,11.23,12.31,,,,,,,,
12,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.39,,,,,,,
13,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.39,14.46,,,,,,
14,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.39,14.46,15.53,,,,,
15,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.39,14.46,15.53,16.59,,,,
16,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.53,16.59,17.65,,,
17,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,16.58,17.64,18.71,,
18,1.19,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.08,11.16,12.24,13.31,14.38,15.45,16.51,17.57,18.63,19.69,
19,0.90,1.96,3.02,4.09,5.16,6.23,7.29,8.36,9.41,10.47,11.52,12.58,13.62,14.67,15.71,16.76,17.80,18.84,19.88
