i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.25,,,,,,,,,,,,,,,,
4,1.07,2.17,3.25,4.32,,,,,,,,,,,,,,,
5,1.07,2.17,3.25,4.32,5.38,,,,,,,,,,,,,,
6,1.07,2.17,3.25,4.32,5.38,6.43,,,,,,,,,,,,,
7,1.07,2.17,3.25,4.32,5.38,6.43,7.48,,,,,,,,,,,,
8,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,,,,,,,,,,,
9,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,,,,,,,,,,
10,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,,,,,,,,,
11,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,11.64,,,,,,,,
12,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,11.64,12.67,,,,,,,
13,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,11.64,12.67,13.70,,,,,,
14,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,11.64,12.67,13.70,14.74,,,,,
15,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,11.64,12.67,13.70,14.74,15.77,,,,
16,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,11.64,12.67,13.70,14.74,15.77,16.80,,,
17,1.07,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,11.64,12.67,13.70,14.74,15.77,16.79,17.82,,
18,1.06,2.17,3.24,4.31,5.37,6.42,7.46,8.51,9.55,10.59,11.62,12.66,13.69,14.72,15.75,16.78,17.81,18.83,
19,0.96,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.33,10.36,11.39,12.41,13.44,14.47,15.49,16.51,17.53,18.56,19.58
