i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.55,,,,,,,,,,,,,,,,,,
3,4.77,5.27,5.96,,,,,,,,,,,,,,,,,
4,4.49,4.98,5.68,6.35,,,,,,,,,,,,,,,,
5,4.20,4.70,5.39,6.07,6.73,,,,,,,,,,,,,,,
6,3.92,4.41,5.10,5.78,6.45,7.11,,,,,,,,,,,,,,
7,3.63,4.13,4.82,5.50,6.16,6.82,7.48,,,,,,,,,,,,,
8,3.34,3.84,4.53,5.21,5.88,6.54,7.19,7.84,,,,,,,,,,,,
9,3.06,3.55,4.25,4.92,5.59,6.25,6.90,7.55,8.20,,,,,,,,,,,
10,2.77,3.27,3.96,4.64,5.31,5.96,6.62,7.27,7.92,8.56,,,,,,,,,,
11,2.49,2.98,3.68,4.35,5.02,5.68,6.33,6.98,7.63,8.27,8.92,,,,,,,,,
12,2.20,2.70,3.39,4.07,4.73,5.39,6.05,6.70,7.34,7.99,8.63,9.27,,,,,,,,
13,1.92,2.41,3.10,3.78,4.45,5.11,5.76,6.41,7.06,7.70,8.35,8.99,9.62,,,,,,,
14,1.63,2.13,2.82,3.50,4.16,4.82,5.48,6.13,6.77,7.42,8.06,8.70,9.34,9.97,,,,,,
15,1.35,1.84,2.53,3.21,3.88,4.54,5.19,5.84,6.49,7.13,7.77,8.41,9.05,9.69,10.32,,,,,
16,1.06,1.55,2.25,2.92,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.40,10.04,10.67,,,,
17,0.77,1.27,1.96,2.64,3.31,3.96,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.12,9.75,10.39,11.02,,,
18,0.49,0.98,1.68,2.35,3.02,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.83,9.46,10.10,10.73,11.36,,
19,0.21,0.69,1.38,2.05,2.72,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.41,11.04,11.67,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
