i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.00,,,,,,,,,,,,,,,,,
3,0.90,2.00,3.07,,,,,,,,,,,,,,,,
4,0.90,2.00,3.07,4.14,,,,,,,,,,,,,,,
5,0.90,2.00,3.07,4.14,5.19,,,,,,,,,,,,,,
6,0.90,2.00,3.07,4.14,5.19,6.24,,,,,,,,,,,,,
7,0.90,2.00,3.07,4.14,5.19,6.24,7.28,,,,,,,,,,,,
8,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,,,,,,,,,,,
9,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,,,,,,,,,,
10,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,10.39,,,,,,,,,
11,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,,,,,,,,
12,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.46,,,,,,,
13,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.46,13.49,,,,,,
14,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.46,13.49,14.51,,,,,
15,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.46,13.49,14.51,15.54,,,,
16,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.46,13.49,14.51,15.54,16.57,,,
17,0.90,2.00,3.07,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.46,13.49,14.51,15.54,16.57,17.60,,
18,0.89,1.99,3.07,4.13,5.18,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.47,14.50,15.53,16.55,17.58,18.62,
19,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.28,15.30,16.33,17.35,18.38,19.41
