i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.22,,,,,,,,,,,,,,,,
4,1.09,2.17,3.22,4.27,,,,,,,,,,,,,,,
5,1.09,2.17,3.22,4.27,5.31,,,,,,,,,,,,,,
6,1.09,2.17,3.22,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.09,2.17,3.22,4.27,5.31,6.34,7.38,,,,,,,,,,,,
8,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,,,,,,,,,,,
9,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,,,,,,,,,,
10,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,10.46,,,,,,,,,
11,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,10.46,11.49,,,,,,,,
12,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,10.46,11.49,12.51,,,,,,,
13,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,10.46,11.49,12.51,13.56,,,,,,
14,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,10.46,11.49,12.51,13.56,14.63,,,,,
15,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,10.46,11.49,12.51,13.56,14.63,15.63,,,,
16,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,10.46,11.49,12.51,13.56,14.63,15.63,16.68,,,
17,1.09,2.17,3.22,4.27,5.31,6.34,7.38,8.41,9.44,10.46,11.49,12.51,13.55,14.63,15.63,16.68,17.88,,
18,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.46,11.48,12.50,13.54,14.62,15.63,16.68,17.88,18.91,
19,1.02,2.08,3.12,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.42,15.45,16.46,17.49,18.50,19.60
