i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.77,,,,,,,,,,,,,,,,,,
3,9.32,10.21,11.01,,,,,,,,,,,,,,,,,
4,8.76,9.66,10.46,11.23,,,,,,,,,,,,,,,,
5,8.20,9.10,9.90,10.67,11.42,,,,,,,,,,,,,,,
6,7.65,8.54,9.34,10.11,10.86,11.60,,,,,,,,,,,,,,
7,7.09,7.99,8.79,9.56,10.31,11.04,11.77,,,,,,,,,,,,,
8,6.53,7.43,8.23,9.00,9.75,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.87,7.67,8.44,9.19,9.93,10.65,11.37,12.07,,,,,,,,,,,
10,5.42,6.32,7.12,7.89,8.64,9.37,10.10,10.81,11.52,12.21,,,,,,,,,,
11,4.86,5.76,6.56,7.33,8.08,8.82,9.54,10.25,10.96,11.66,12.35,,,,,,,,,
12,4.31,5.20,6.00,6.77,7.53,8.26,8.98,9.70,10.40,11.10,11.80,12.48,,,,,,,,
13,3.75,4.65,5.45,6.22,6.97,7.70,8.43,9.14,9.85,10.55,11.24,11.93,12.61,,,,,,,
14,3.19,4.09,4.89,5.66,6.41,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,
15,2.64,3.53,4.34,5.11,5.86,6.59,7.31,8.03,8.73,9.43,10.13,10.81,11.50,12.18,12.86,,,,,
16,2.08,2.98,3.78,4.55,5.30,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.98,,,,
17,1.53,2.42,3.22,3.99,4.74,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,13.09,,,
18,0.97,1.86,2.66,3.43,4.18,4.91,5.64,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.42,1.28,2.07,2.82,3.56,4.28,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.15,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
