i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.66,,,,,,,,,,,,,,,,,,
3,9.75,11.10,11.87,,,,,,,,,,,,,,,,,
4,9.19,10.54,11.31,12.06,,,,,,,,,,,,,,,,
5,8.63,9.98,10.75,11.50,12.23,,,,,,,,,,,,,,,
6,8.06,9.41,10.19,10.93,11.67,12.39,,,,,,,,,,,,,,
7,7.50,8.85,9.62,10.37,11.10,11.83,12.54,,,,,,,,,,,,,
8,6.94,8.29,9.06,9.81,10.54,11.26,11.97,12.68,,,,,,,,,,,,
9,6.38,7.73,8.50,9.25,9.98,10.70,11.41,12.12,12.82,,,,,,,,,,,
10,5.82,7.17,7.94,8.69,9.42,10.14,10.85,11.56,12.25,12.95,,,,,,,,,,
11,5.25,6.60,7.38,8.12,8.86,9.58,10.29,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.69,6.04,6.81,7.56,8.30,9.02,9.73,10.43,11.13,11.82,12.51,13.20,,,,,,,,
13,4.13,5.48,6.25,7.00,7.73,8.45,9.17,9.87,10.57,11.26,11.95,12.63,13.31,,,,,,,
14,3.57,4.92,5.69,6.44,7.17,7.89,8.60,9.31,10.01,10.70,11.39,12.07,12.75,13.43,,,,,,
15,3.01,4.36,5.13,5.88,6.61,7.33,8.04,8.75,9.44,10.14,10.83,11.51,12.19,12.87,13.54,,,,,
16,2.45,3.80,4.57,5.32,6.05,6.77,7.48,8.18,8.88,9.58,10.26,10.95,11.63,12.31,12.98,13.66,,,,
17,1.88,3.23,4.00,4.75,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,13.09,13.76,,,
18,1.32,2.67,3.44,4.18,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.52,13.19,13.85,,
19,0.76,2.08,2.83,3.56,4.28,4.99,5.69,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.47,13.13,13.79,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
