i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.35,,,,,,,,,,,,,,,,,,
3,3.57,4.14,4.81,,,,,,,,,,,,,,,,,
4,3.36,3.93,4.60,5.25,,,,,,,,,,,,,,,,
5,3.15,3.72,4.38,5.04,5.69,,,,,,,,,,,,,,,
6,2.94,3.51,4.17,4.83,5.47,6.12,,,,,,,,,,,,,,
7,2.73,3.30,3.96,4.61,5.26,5.90,6.54,,,,,,,,,,,,,
8,2.52,3.09,3.75,4.40,5.05,5.69,6.33,6.97,,,,,,,,,,,,
9,2.30,2.87,3.54,4.19,4.84,5.48,6.12,6.76,7.39,,,,,,,,,,,
10,2.09,2.66,3.33,3.98,4.63,5.27,5.91,6.55,7.18,7.81,,,,,,,,,,
11,1.88,2.45,3.11,3.77,4.42,5.06,5.70,6.33,6.97,7.60,8.23,,,,,,,,,
12,1.67,2.24,2.90,3.56,4.20,4.85,5.49,6.12,6.76,7.39,8.02,8.65,,,,,,,,
13,1.46,2.03,2.69,3.35,3.99,4.64,5.27,5.91,6.54,7.18,7.81,8.44,9.08,,,,,,,
14,1.25,1.82,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,8.85,,,,,,
15,1.03,1.60,2.27,2.92,3.57,4.21,4.85,5.49,6.12,6.75,7.38,8.01,8.65,8.75,1.95,,,,,
16,0.82,1.39,2.06,2.71,3.36,4.00,4.64,5.28,5.91,6.54,7.17,7.80,8.44,8.64,3.33,68.89,,,,
17,0.61,1.18,1.85,2.50,3.15,3.79,4.43,5.06,5.70,6.33,6.96,7.59,8.23,8.53,4.70,54.01,-2002.62,,,
18,0.40,0.97,1.63,2.29,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,8.02,8.43,6.08,39.06,-1339.98,-7068.03,,
19,0.19,0.75,1.42,2.07,2.71,3.35,3.99,4.62,5.26,5.89,6.52,7.15,7.78,8.34,7.88,20.12,-493.21,-2284.72,-177138.50,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
