i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.83,,,,,,,,,,,,,,,,,,
3,4.88,5.54,6.23,,,,,,,,,,,,,,,,,
4,4.59,5.25,5.94,6.61,,,,,,,,,,,,,,,,
5,4.30,4.96,5.65,6.32,6.99,,,,,,,,,,,,,,,
6,4.01,4.67,5.36,6.03,6.70,7.36,,,,,,,,,,,,,,
7,3.72,4.38,5.07,5.74,6.41,7.07,7.72,,,,,,,,,,,,,
8,3.43,4.09,4.78,5.45,6.12,6.78,7.43,8.08,,,,,,,,,,,,
9,3.14,3.80,4.49,5.16,5.83,6.49,7.14,7.79,8.44,,,,,,,,,,,
10,2.85,3.51,4.20,4.88,5.54,6.20,6.85,7.50,8.15,8.79,,,,,,,,,,
11,2.56,3.22,3.91,4.59,5.25,5.91,6.56,7.21,7.86,8.50,9.15,,,,,,,,,
12,2.28,2.93,3.62,4.30,4.96,5.62,6.27,6.92,7.57,8.22,8.86,9.50,,,,,,,,
13,1.99,2.64,3.33,4.01,4.67,5.33,5.99,6.64,7.28,7.93,8.57,9.21,9.85,,,,,,,
14,1.70,2.36,3.04,3.72,4.38,5.04,5.70,6.35,6.99,7.64,8.28,8.92,9.56,10.19,,,,,,
15,1.41,2.07,2.76,3.43,4.09,4.75,5.41,6.06,6.70,7.35,7.99,8.63,9.27,9.90,10.54,,,,,
16,1.12,1.78,2.47,3.14,3.81,4.46,5.12,5.77,6.41,7.06,7.70,8.34,8.98,9.62,10.25,10.89,,,,
17,0.83,1.49,2.18,2.85,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.96,10.60,11.23,,,
18,0.54,1.20,1.89,2.56,3.23,3.88,4.54,5.19,5.83,6.48,7.12,7.76,8.40,9.04,9.67,10.31,10.94,11.57,,
19,0.25,0.90,1.59,2.26,2.92,3.58,4.23,4.87,5.52,6.16,6.80,7.44,8.07,8.71,9.34,9.97,10.61,11.24,11.87,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
