i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.26,,,,,,,,,,,,,,,,,
3,2.11,3.26,4.42,,,,,,,,,,,,,,,,
4,2.11,3.26,4.42,5.55,,,,,,,,,,,,,,,
5,2.11,3.26,4.42,5.55,6.66,,,,,,,,,,,,,,
6,2.11,3.26,4.42,5.55,6.66,7.77,,,,,,,,,,,,,
7,2.11,3.26,4.42,5.55,6.66,7.77,8.86,,,,,,,,,,,,
8,2.11,3.26,4.42,5.55,6.66,7.77,8.86,9.95,,,,,,,,,,,
9,2.11,3.26,4.42,5.55,6.66,7.77,8.86,9.95,11.04,,,,,,,,,,
10,2.11,3.26,4.42,5.55,6.66,7.77,8.86,9.95,11.04,12.12,,,,,,,,,
11,2.11,3.26,4.42,5.55,6.66,7.77,8.86,9.95,11.04,12.12,13.19,,,,,,,,
12,2.11,3.26,4.42,5.55,6.66,7.77,8.86,9.95,11.04,12.12,13.19,14.27,,,,,,,
13,2.11,3.26,4.42,5.55,6.66,7.77,8.86,9.95,11.04,12.12,13.19,14.27,15.34,,,,,,
14,2.11,3.26,4.42,5.55,6.66,7.77,8.86,9.95,11.04,12.12,13.19,14.27,15.34,16.40,,,,,
15,2.11,3.26,4.42,5.55,6.66,7.77,8.86,9.95,11.04,12.12,13.19,14.27,15.34,16.40,17.47,,,,
16,2.11,3.26,4.41,5.54,6.66,7.77,8.86,9.95,11.04,12.12,13.19,14.27,15.34,16.40,17.47,18.53,,,
17,2.10,3.26,4.41,5.54,6.65,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.40,17.46,18.52,19.58,,
18,2.07,3.21,4.35,5.48,6.59,7.69,8.79,9.87,10.96,12.03,13.11,14.18,15.25,16.31,17.38,18.44,19.50,20.55,
19,1.66,2.76,3.83,4.91,5.97,7.04,8.10,9.16,10.21,11.26,12.32,13.37,14.41,15.46,16.50,17.55,18.59,19.63,20.67
