i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.69,,,,,,,,,,,,,,,,,,
3,3.80,4.46,5.13,,,,,,,,,,,,,,,,,
4,3.57,4.24,4.91,5.56,,,,,,,,,,,,,,,,
5,3.35,4.01,4.68,5.34,5.99,,,,,,,,,,,,,,,
6,3.12,3.79,4.46,5.11,5.76,6.41,,,,,,,,,,,,,,
7,2.90,3.56,4.23,4.89,5.54,6.18,6.83,,,,,,,,,,,,,
8,2.67,3.34,4.01,4.66,5.31,5.96,6.60,7.24,,,,,,,,,,,,
9,2.45,3.11,3.78,4.44,5.09,5.74,6.38,7.02,7.65,,,,,,,,,,,
10,2.22,2.89,3.56,4.22,4.87,5.51,6.15,6.79,7.43,8.06,,,,,,,,,,
11,2.00,2.67,3.33,3.99,4.64,5.29,5.93,6.57,7.20,7.84,8.47,,,,,,,,,
12,1.77,2.44,3.11,3.77,4.42,5.06,5.70,6.34,6.98,7.61,8.24,8.88,,,,,,,,
13,1.55,2.22,2.88,3.54,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,,,,,,,
14,1.32,1.99,2.66,3.32,3.97,4.61,5.25,5.89,6.53,7.16,7.79,8.43,9.06,9.68,,,,,,
15,1.10,1.77,2.43,3.09,3.74,4.39,5.03,5.67,6.30,6.94,7.57,8.20,8.83,9.46,10.06,,,,,
16,0.88,1.54,2.21,2.87,3.52,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.23,9.84,11.03,,,,
17,0.65,1.32,1.99,2.64,3.29,3.94,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.01,9.62,10.67,2.49,,,
18,0.43,1.09,1.76,2.42,3.07,3.71,4.35,4.99,5.63,6.26,6.89,7.53,8.16,8.78,9.40,10.31,5.04,-12.63,,
19,0.20,0.86,1.53,2.18,2.83,3.47,4.11,4.75,5.38,6.02,6.65,7.28,7.91,8.54,9.17,9.90,8.31,-0.57,84.44,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
