i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.02,,,,,,,,,,,,,,,,,,
3,9.52,10.45,11.25,,,,,,,,,,,,,,,,,
4,8.96,9.88,10.69,11.46,,,,,,,,,,,,,,,,
5,8.39,9.32,10.12,10.89,11.65,,,,,,,,,,,,,,,
6,7.82,8.75,9.55,10.33,11.08,11.82,,,,,,,,,,,,,,
7,7.26,8.18,8.98,9.76,10.51,11.25,11.98,,,,,,,,,,,,,
8,6.69,7.62,8.42,9.19,9.95,10.68,11.41,12.13,,,,,,,,,,,,
9,6.12,7.05,7.85,8.62,9.38,10.12,10.84,11.56,12.27,,,,,,,,,,,
10,5.55,6.48,7.28,8.06,8.81,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,
11,4.99,5.91,6.72,7.49,8.24,8.98,9.71,10.42,11.13,11.83,12.53,,,,,,,,,
12,4.42,5.35,6.15,6.92,7.68,8.42,9.14,9.86,10.57,11.27,11.96,12.65,,,,,,,,
13,3.85,4.78,5.58,6.36,7.11,7.85,8.57,9.29,10.00,10.70,11.40,12.09,12.77,,,,,,,
14,3.29,4.21,5.01,5.79,6.54,7.28,8.01,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,
15,2.72,3.65,4.45,5.22,5.98,6.71,7.44,8.16,8.86,9.57,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.15,3.08,3.88,4.65,5.41,6.15,6.87,7.59,8.30,9.00,9.70,10.39,11.07,11.76,12.44,13.11,,,,
17,1.58,2.51,3.31,4.09,4.84,5.58,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,
18,1.02,1.94,2.74,3.52,4.27,5.00,5.73,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,
19,0.45,1.34,2.13,2.89,3.63,4.36,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.25,11.91,12.58,13.25,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
