i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.23,,,,,,,,,,,,,,,,
4,1.08,2.16,3.23,4.28,,,,,,,,,,,,,,,
5,1.08,2.16,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.08,2.16,3.23,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.08,2.16,3.23,4.28,5.32,6.36,7.40,,,,,,,,,,,,
8,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,,,,,,,,,,,
9,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,,,,,,,,,,
10,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,,,,,,,,,
11,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.52,,,,,,,,
12,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.52,12.55,,,,,,,
13,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.52,12.55,13.57,,,,,,
14,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.52,12.55,13.57,14.59,,,,,
15,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.52,12.55,13.57,14.59,15.62,,,,
16,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.52,12.55,13.57,14.59,15.62,16.63,,,
17,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.43,9.46,10.49,11.52,12.55,13.57,14.59,15.62,16.63,17.90,,
18,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,11.51,12.54,13.56,14.59,15.61,16.62,17.90,18.92,
19,1.01,2.07,3.12,4.15,5.19,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.39,14.41,15.43,16.45,17.46,18.50,19.59
