i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.15,,,,,,,,,,,,,,,,,,
3,5.20,5.84,6.54,,,,,,,,,,,,,,,,,
4,4.89,5.53,6.23,6.91,,,,,,,,,,,,,,,,
5,4.58,5.22,5.92,6.60,7.27,,,,,,,,,,,,,,,
6,4.27,4.92,5.61,6.29,6.96,7.62,,,,,,,,,,,,,,
7,3.96,4.61,5.30,5.98,6.65,7.32,7.97,,,,,,,,,,,,,
8,3.66,4.30,5.00,5.68,6.35,7.01,7.67,8.32,,,,,,,,,,,,
9,3.35,3.99,4.69,5.37,6.04,6.70,7.36,8.01,8.66,,,,,,,,,,,
10,3.04,3.68,4.38,5.06,5.73,6.39,7.05,7.70,8.35,9.00,,,,,,,,,,
11,2.73,3.37,4.07,4.75,5.42,6.08,6.74,7.39,8.04,8.69,9.34,,,,,,,,,
12,2.42,3.06,3.76,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.03,9.67,,,,,,,,
13,2.11,2.76,3.45,4.13,4.80,5.47,6.12,6.78,7.43,8.07,8.72,9.36,10.00,,,,,,,
14,1.80,2.45,3.14,3.82,4.49,5.16,5.81,6.47,7.12,7.77,8.41,9.05,9.69,10.33,,,,,,
15,1.50,2.14,2.84,3.52,4.19,4.85,5.51,6.16,6.81,7.46,8.10,8.74,9.39,10.02,10.66,,,,,
16,1.19,1.83,2.53,3.21,3.88,4.54,5.20,5.85,6.50,7.15,7.79,8.44,9.08,9.72,10.35,10.99,,,,
17,0.88,1.52,2.22,2.90,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.13,8.77,9.41,10.05,10.68,11.32,,,
18,0.57,1.21,1.91,2.59,3.26,3.92,4.58,5.23,5.88,6.53,7.17,7.82,8.46,9.10,9.73,10.37,11.01,11.64,,
19,0.26,0.90,1.59,2.26,2.93,3.59,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.38,10.02,10.65,11.28,11.92,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
