i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.45,,,,,,,,,,,,,,,,,,
3,9.02,9.91,10.70,,,,,,,,,,,,,,,,,
4,8.48,9.37,10.16,10.92,,,,,,,,,,,,,,,,
5,7.94,8.83,9.62,10.38,11.12,,,,,,,,,,,,,,,
6,7.41,8.30,9.08,9.84,10.58,11.31,,,,,,,,,,,,,,
7,6.87,7.76,8.55,9.31,10.05,10.77,11.49,,,,,,,,,,,,,
8,6.33,7.22,8.01,8.77,9.51,10.24,10.95,11.66,,,,,,,,,,,,
9,5.79,6.68,7.47,8.23,8.97,9.70,10.41,11.12,11.82,,,,,,,,,,,
10,5.26,6.15,6.93,7.69,8.44,9.16,9.88,10.58,11.28,11.98,,,,,,,,,,
11,4.72,5.61,6.40,7.16,7.90,8.62,9.34,10.05,10.75,11.44,12.13,,,,,,,,,
12,4.18,5.07,5.86,6.62,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.27,,,,,,,,
13,3.65,4.53,5.32,6.08,6.82,7.55,8.26,8.97,9.67,10.36,11.05,11.74,12.42,,,,,,,
14,3.11,4.00,4.78,5.54,6.29,7.01,7.73,8.43,9.13,9.83,10.52,11.20,11.88,12.56,,,,,,
15,2.57,3.46,4.25,5.01,5.75,6.47,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,,,,,
16,2.03,2.92,3.71,4.47,5.21,5.94,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.83,,,,
17,1.50,2.38,3.17,3.93,4.67,5.40,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.94,11.62,12.29,12.96,,,
18,0.96,1.85,2.63,3.39,4.13,4.86,5.57,6.28,6.97,7.67,8.35,9.04,9.72,10.39,11.07,11.74,12.41,13.07,,
19,0.43,1.28,2.06,2.81,3.54,4.25,4.96,5.65,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.39,13.05,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
