i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.74,,,,,,,,,,,,,,,,,,
3,9.28,10.18,10.98,,,,,,,,,,,,,,,,,
4,8.73,9.63,10.43,11.19,,,,,,,,,,,,,,,,
5,8.18,9.07,9.87,10.64,11.39,,,,,,,,,,,,,,,
6,7.62,8.52,9.32,10.09,10.84,11.57,,,,,,,,,,,,,,
7,7.07,7.96,8.76,9.53,10.28,11.02,11.74,,,,,,,,,,,,,
8,6.51,7.41,8.21,8.98,9.73,10.46,11.18,11.90,,,,,,,,,,,,
9,5.96,6.85,7.65,8.42,9.17,9.91,10.63,11.34,12.05,,,,,,,,,,,
10,5.40,6.30,7.10,7.87,8.62,9.35,10.07,10.79,11.49,12.19,,,,,,,,,,
11,4.85,5.75,6.55,7.31,8.06,8.80,9.52,10.23,10.94,11.64,12.33,,,,,,,,,
12,4.30,5.19,5.99,6.76,7.51,8.24,8.97,9.68,10.38,11.08,11.77,12.46,,,,,,,,
13,3.74,4.64,5.44,6.21,6.96,7.69,8.41,9.12,9.83,10.53,11.22,11.91,12.59,,,,,,,
14,3.19,4.08,4.88,5.65,6.40,7.13,7.86,8.57,9.27,9.97,10.67,11.35,12.04,12.72,,,,,,
15,2.63,3.53,4.33,5.10,5.85,6.58,7.30,8.02,8.72,9.42,10.11,10.80,11.48,12.17,12.84,,,,,
16,2.08,2.97,3.77,4.54,5.29,6.03,6.75,7.46,8.17,8.86,9.56,10.25,10.93,11.61,12.29,12.96,,,,
17,1.52,2.42,3.22,3.99,4.74,5.47,6.19,6.91,7.61,8.31,9.00,9.69,10.37,11.06,11.73,12.41,13.08,,,
18,0.97,1.86,2.66,3.43,4.18,4.91,5.63,6.34,7.05,7.74,8.44,9.12,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.43,1.28,2.07,2.82,3.56,4.28,4.99,5.70,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.14,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
