i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.25,,,,,,,,,,,,,,,,,,
3,3.42,4.04,4.71,,,,,,,,,,,,,,,,,
4,3.22,3.84,4.50,5.15,,,,,,,,,,,,,,,,
5,3.01,3.64,4.30,4.95,5.60,,,,,,,,,,,,,,,
6,2.81,3.44,4.10,4.75,5.40,6.04,,,,,,,,,,,,,,
7,2.61,3.24,3.90,4.55,5.19,5.83,6.47,,,,,,,,,,,,,
8,2.41,3.03,3.69,4.35,4.99,5.63,6.27,6.90,,,,,,,,,,,,
9,2.20,2.83,3.49,4.14,4.79,5.43,6.07,6.70,7.33,,,,,,,,,,,
10,2.00,2.63,3.29,3.94,4.59,5.23,5.86,6.50,7.13,7.76,,,,,,,,,,
11,1.80,2.43,3.09,3.74,4.38,5.02,5.66,6.30,6.93,7.56,8.19,,,,,,,,,
12,1.60,2.22,2.89,3.54,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.60,,,,,,,,
13,1.40,2.02,2.68,3.33,3.98,4.62,5.26,5.89,6.52,7.16,7.79,8.40,9.04,,,,,,,
14,1.19,1.82,2.48,3.13,3.78,4.42,5.06,5.69,6.32,6.95,7.59,8.20,8.84,2.62,,,,,,
15,0.99,1.62,2.28,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,8.00,8.64,3.55,-280.29,,,,,
16,0.79,1.42,2.08,2.73,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.80,8.44,4.48,-221.89,559.13,,,,
17,0.59,1.21,1.87,2.53,3.17,3.81,4.45,5.08,5.72,6.35,6.98,7.60,8.24,5.40,-163.48,454.31,-49019.85,,,
18,0.38,1.01,1.67,2.32,2.97,3.61,4.25,4.88,5.51,6.14,6.77,7.40,8.03,6.33,-104.78,348.36,-32279.23,-923437.61,,
19,0.18,0.81,1.46,2.11,2.76,3.39,4.03,4.66,5.30,5.92,6.55,7.18,7.79,7.55,-31.05,202.36,-11209.30,-319926.17,-17760787.42,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
