i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.09,,,,,,,,,,,,,,,,,
3,1.01,2.09,3.15,,,,,,,,,,,,,,,,
4,1.01,2.09,3.15,4.20,,,,,,,,,,,,,,,
5,1.01,2.09,3.15,4.20,5.24,,,,,,,,,,,,,,
6,1.01,2.09,3.15,4.20,5.24,6.28,,,,,,,,,,,,,
7,1.01,2.09,3.15,4.20,5.24,6.28,7.31,,,,,,,,,,,,
8,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,,,,,,,,,,,
9,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,,,,,,,,,,
10,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,,,,,,,,,
11,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,,,,,,,,
12,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,,,,,,,
13,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,13.49,,,,,,
14,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,13.49,14.74,,,,,
15,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,13.48,14.74,15.80,,,,
16,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.45,13.48,14.66,15.80,16.60,,,
17,1.01,2.09,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.45,13.48,14.66,15.79,16.60,17.49,,
18,1.01,2.09,3.14,4.19,5.23,6.27,7.31,8.34,9.37,10.39,11.42,12.45,13.48,14.62,15.78,16.60,17.49,18.80,
19,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.35,15.49,16.60,17.49,18.80,19.60
