i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.47,,,,,,,,,,,,,,,,,,
3,9.67,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.11,10.35,11.13,11.88,,,,,,,,,,,,,,,,
5,8.55,9.79,10.57,11.32,12.06,,,,,,,,,,,,,,,
6,7.99,9.24,10.01,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.43,8.68,9.45,10.20,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.87,8.12,8.89,9.64,10.38,11.10,11.81,12.52,,,,,,,,,,,,
9,6.31,7.56,8.33,9.08,9.82,10.54,11.25,11.96,12.66,,,,,,,,,,,
10,5.75,7.00,7.77,8.52,9.26,9.98,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.19,6.44,7.21,7.96,8.70,9.42,10.13,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.63,5.88,6.65,7.40,8.14,8.86,9.57,10.28,10.98,11.67,12.36,13.04,,,,,,,,
13,4.07,5.32,6.09,6.84,7.58,8.30,9.01,9.72,10.42,11.11,11.80,12.48,13.17,,,,,,,
14,3.51,4.76,5.53,6.28,7.02,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.61,13.28,,,,,,
15,2.95,4.20,4.97,5.72,6.46,7.18,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.72,13.40,,,,,
16,2.39,3.64,4.41,5.16,5.90,6.62,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.16,12.84,13.51,,,,
17,1.83,3.08,3.85,4.60,5.34,6.06,6.77,7.48,8.18,8.87,9.56,10.24,10.93,11.60,12.28,12.95,13.62,,,
18,1.28,2.52,3.29,4.04,4.77,5.49,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,
19,0.71,1.93,2.68,3.42,4.14,4.85,5.55,6.25,6.94,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,13.00,13.66,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
