i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.01,,,,,,,,,,,,,,,,,,
3,8.59,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.08,8.99,9.76,10.50,,,,,,,,,,,,,,,,
5,7.58,8.49,9.25,10.00,10.72,,,,,,,,,,,,,,,
6,7.07,7.98,8.75,9.49,10.21,10.93,,,,,,,,,,,,,,
7,6.56,7.47,8.24,8.98,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.05,6.96,7.73,8.47,9.20,9.91,10.61,11.31,,,,,,,,,,,,
9,5.55,6.45,7.22,7.97,8.69,9.40,10.11,10.80,11.49,,,,,,,,,,,
10,5.04,5.95,6.72,7.46,8.18,8.90,9.60,10.29,10.98,11.67,,,,,,,,,,
11,4.53,5.44,6.21,6.95,7.68,8.39,9.09,9.79,10.48,11.16,11.84,,,,,,,,,
12,4.02,4.93,5.70,6.44,7.17,7.88,8.58,9.28,9.97,10.65,11.33,12.01,,,,,,,,
13,3.52,4.42,5.19,5.94,6.66,7.37,8.08,8.77,9.46,10.15,10.83,11.50,12.17,,,,,,,
14,3.01,3.92,4.69,5.43,6.15,6.87,7.57,8.26,8.95,9.64,10.32,10.99,11.67,12.34,,,,,,
15,2.50,3.41,4.18,4.92,5.65,6.36,7.06,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,,,,,
16,1.99,2.90,3.67,4.41,5.14,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.65,,,,
17,1.49,2.39,3.16,3.90,4.63,5.34,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,
18,0.98,1.89,2.65,3.39,4.12,4.83,5.53,6.23,6.92,7.60,8.28,8.95,9.63,10.30,10.96,11.63,12.29,12.95,,
19,0.46,1.36,2.11,2.84,3.56,4.26,4.96,5.64,6.33,7.00,7.68,8.35,9.02,9.68,10.34,11.00,11.66,12.32,12.97,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
