i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.19,,,,,,,,,,,,,,,,,,
3,8.78,9.67,10.45,,,,,,,,,,,,,,,,,
4,8.26,9.15,9.93,10.68,,,,,,,,,,,,,,,,
5,7.74,8.63,9.41,10.16,10.89,,,,,,,,,,,,,,,
6,7.21,8.11,8.89,9.64,10.37,11.09,,,,,,,,,,,,,,
7,6.69,7.59,8.37,9.12,9.85,10.57,11.28,,,,,,,,,,,,,
8,6.17,7.07,7.85,8.60,9.33,10.05,10.76,11.46,,,,,,,,,,,,
9,5.65,6.55,7.33,8.08,8.81,9.53,10.24,10.94,11.63,,,,,,,,,,,
10,5.13,6.03,6.81,7.56,8.29,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,
11,4.61,5.51,6.29,7.04,7.77,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.09,4.99,5.77,6.52,7.25,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,
13,3.57,4.47,5.25,6.00,6.73,7.45,8.15,8.85,9.55,10.24,10.92,11.60,12.28,,,,,,,
14,3.05,3.95,4.73,5.48,6.21,6.93,7.63,8.33,9.03,9.72,10.40,11.08,11.75,12.43,,,,,,
15,2.53,3.43,4.20,4.95,5.69,6.41,7.11,7.81,8.51,9.20,9.88,10.56,11.23,11.91,12.58,,,,,
16,2.01,2.91,3.68,4.43,5.17,5.88,6.59,7.29,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.72,,,,
17,1.49,2.39,3.16,3.91,4.65,5.36,6.07,6.77,7.47,8.15,8.84,9.52,10.19,10.87,11.54,12.20,12.87,,,
18,0.97,1.87,2.64,3.39,4.12,4.84,5.55,6.24,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.34,13.00,,
19,0.45,1.32,2.09,2.82,3.55,4.25,4.95,5.65,6.33,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.00,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
