i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.57,,,,,,,,,,,,,,,,,,
3,8.15,9.09,9.84,,,,,,,,,,,,,,,,,
4,7.67,8.61,9.36,10.09,,,,,,,,,,,,,,,,
5,7.19,8.13,8.88,9.61,10.32,,,,,,,,,,,,,,,
6,6.71,7.65,8.40,9.13,9.84,10.54,,,,,,,,,,,,,,
7,6.23,7.17,7.92,8.65,9.36,10.07,10.76,,,,,,,,,,,,,
8,5.75,6.69,7.44,8.17,8.88,9.59,10.28,10.97,,,,,,,,,,,,
9,5.27,6.21,6.96,7.69,8.40,9.11,9.80,10.49,11.17,,,,,,,,,,,
10,4.79,5.73,6.48,7.21,7.92,8.63,9.32,10.01,10.69,11.36,,,,,,,,,,
11,4.31,5.25,6.00,6.73,7.44,8.15,8.84,9.53,10.21,10.88,11.56,,,,,,,,,
12,3.83,4.77,5.52,6.25,6.97,7.67,8.36,9.05,9.73,10.40,11.08,11.75,,,,,,,,
13,3.35,4.29,5.04,5.77,6.49,7.19,7.88,8.57,9.25,9.92,10.60,11.27,11.93,,,,,,,
14,2.87,3.81,4.56,5.29,6.01,6.71,7.40,8.09,8.77,9.44,10.12,10.79,11.45,12.12,,,,,,
15,2.39,3.33,4.08,4.81,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.97,11.64,12.30,,,,,
16,1.91,2.85,3.60,4.33,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.49,11.16,11.82,12.48,,,,
17,1.43,2.37,3.12,3.85,4.57,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.01,10.68,11.34,12.00,12.66,,,
18,0.95,1.89,2.64,3.37,4.08,4.78,5.48,6.16,6.84,7.52,8.19,8.86,9.53,10.19,10.85,11.51,12.17,12.82,,
19,0.48,1.40,2.14,2.85,3.56,4.25,4.94,5.62,6.29,6.96,7.63,8.29,8.96,9.61,10.27,10.93,11.58,12.23,12.88,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
