i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.51,,,,,,,,,,,,,,,,,
3,1.35,2.51,3.64,,,,,,,,,,,,,,,,
4,1.35,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.35,2.51,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.35,2.51,3.64,4.76,5.87,6.96,,,,,,,,,,,,,
7,1.35,2.51,3.64,4.76,5.87,6.96,8.05,,,,,,,,,,,,
8,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,,,,,,,,,,,
9,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,,,,,,,,,
11,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,12.36,,,,,,,,
12,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,12.36,13.42,,,,,,,
13,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,12.36,13.42,14.49,,,,,,
14,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,12.36,13.42,14.49,15.55,,,,,
15,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,12.36,13.42,14.49,15.55,16.61,,,,
16,1.35,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,12.36,13.42,14.49,15.55,16.61,17.66,,,
17,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.48,15.54,16.60,17.66,18.71,,
18,1.33,2.48,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.30,13.36,14.42,15.48,16.54,17.60,18.65,19.70,
19,1.03,2.12,3.20,4.28,5.34,6.41,7.47,8.52,9.58,10.63,11.68,12.72,13.77,14.81,15.85,16.89,17.93,18.97,20.00
