i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.69,,,,,,,,,,,,,,,,,,
3,8.31,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.82,8.70,9.47,10.20,,,,,,,,,,,,,,,,
5,7.33,8.21,8.98,9.71,10.43,,,,,,,,,,,,,,,
6,6.84,7.72,8.48,9.22,9.94,10.65,,,,,,,,,,,,,,
7,6.34,7.23,7.99,8.73,9.45,10.16,10.85,,,,,,,,,,,,,
8,5.85,6.74,7.50,8.24,8.96,9.66,10.36,11.05,,,,,,,,,,,,
9,5.36,6.25,7.01,7.75,8.47,9.17,9.87,10.56,11.25,,,,,,,,,,,
10,4.87,5.76,6.52,7.26,7.97,8.68,9.38,10.07,10.76,11.44,,,,,,,,,,
11,4.38,5.27,6.03,6.76,7.48,8.19,8.89,9.58,10.26,10.95,11.62,,,,,,,,,
12,3.89,4.78,5.54,6.27,6.99,7.70,8.40,9.09,9.77,10.45,11.13,11.80,,,,,,,,
13,3.40,4.28,5.05,5.78,6.50,7.21,7.91,8.60,9.28,9.96,10.64,11.31,11.98,,,,,,,
14,2.91,3.79,4.55,5.29,6.01,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,,,,,,
15,2.41,3.30,4.06,4.80,5.52,6.23,6.92,7.61,8.30,8.98,9.66,10.33,11.00,11.66,12.33,,,,,
16,1.92,2.81,3.57,4.31,5.03,5.73,6.43,7.12,7.81,8.49,9.17,9.84,10.51,11.17,11.84,12.50,,,,
17,1.43,2.32,3.08,3.82,4.54,5.24,5.94,6.63,7.32,8.00,8.67,9.35,10.02,10.68,11.35,12.01,12.67,,,
18,0.94,1.83,2.59,3.32,4.04,4.75,5.44,6.13,6.82,7.50,8.17,8.85,9.52,10.18,10.85,11.51,12.17,12.83,,
19,0.45,1.32,2.07,2.79,3.50,4.20,4.89,5.57,6.25,6.93,7.60,8.26,8.93,9.59,10.25,10.91,11.56,12.22,12.87,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
