i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.35,,,,,,,,,,,,,,,,,,
3,5.36,6.04,6.74,,,,,,,,,,,,,,,,,
4,5.04,5.72,6.42,7.10,,,,,,,,,,,,,,,,
5,4.72,5.40,6.10,6.78,7.45,,,,,,,,,,,,,,,
6,4.40,5.08,5.78,6.47,7.14,7.80,,,,,,,,,,,,,,
7,4.09,4.77,5.46,6.15,6.82,7.48,8.14,,,,,,,,,,,,,
8,3.77,4.45,5.15,5.83,6.50,7.17,7.83,8.48,,,,,,,,,,,,
9,3.45,4.13,4.83,5.51,6.18,6.85,7.51,8.16,8.81,,,,,,,,,,,
10,3.13,3.81,4.51,5.19,5.87,6.53,7.19,7.84,8.50,9.15,,,,,,,,,,
11,2.81,3.49,4.19,4.88,5.55,6.21,6.87,7.53,8.18,8.83,9.47,,,,,,,,,
12,2.50,3.18,3.88,4.56,5.23,5.90,6.55,7.21,7.86,8.51,9.16,9.80,,,,,,,,
13,2.18,2.86,3.56,4.24,4.91,5.58,6.24,6.89,7.54,8.19,8.84,9.48,10.12,,,,,,,
14,1.86,2.54,3.24,3.92,4.59,5.26,5.92,6.57,7.23,7.87,8.52,9.16,9.81,10.45,,,,,,
15,1.54,2.22,2.92,3.61,4.28,4.94,5.60,6.26,6.91,7.56,8.20,8.85,9.49,10.13,10.77,,,,,
16,1.23,1.91,2.60,3.29,3.96,4.62,5.28,5.94,6.59,7.24,7.88,8.53,9.17,9.81,10.45,11.09,,,,
17,0.91,1.59,2.29,2.97,3.64,4.31,4.97,5.62,6.27,6.92,7.57,8.21,8.85,9.49,10.13,10.77,11.41,,,
18,0.59,1.27,1.97,2.65,3.32,3.99,4.65,5.30,5.95,6.60,7.25,7.89,8.53,9.17,9.81,10.45,11.09,11.72,,
19,0.27,0.95,1.64,2.32,2.98,3.64,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.81,9.45,10.08,10.72,11.35,11.99,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
