i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.53,,,,,,,,,,,,,,,,,
3,0.41,1.53,2.59,,,,,,,,,,,,,,,,
4,0.41,1.53,2.59,3.63,,,,,,,,,,,,,,,
5,0.41,1.53,2.59,3.63,4.67,,,,,,,,,,,,,,
6,0.41,1.53,2.59,3.63,4.67,5.71,,,,,,,,,,,,,
7,0.41,1.53,2.59,3.63,4.67,5.71,6.74,,,,,,,,,,,,
8,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,,,,,,,,,,,
9,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,,,,,,,,,,
10,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.83,,,,,,,,,
11,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.83,10.85,,,,,,,,
12,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.83,10.85,11.87,,,,,,,
13,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.83,10.85,11.87,12.90,,,,,,
14,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.83,10.85,11.87,12.90,13.92,,,,,
15,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.83,10.85,11.87,12.90,13.92,14.94,,,,
16,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.83,10.85,11.87,12.90,13.92,14.94,15.96,,,
17,0.41,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.83,10.85,11.87,12.90,13.92,14.94,15.96,16.98,,
18,0.41,1.52,2.58,3.63,4.67,5.70,6.74,7.77,8.79,9.82,10.84,11.87,12.89,13.91,14.93,15.95,16.97,17.99,
19,0.37,1.45,2.50,3.54,4.57,5.60,6.63,7.65,8.67,9.70,10.72,11.73,12.75,13.77,14.79,15.80,16.82,17.84,18.85
