i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.92,,,,,,,,,,,,,,,,,,
3,9.34,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.80,9.82,10.60,11.36,,,,,,,,,,,,,,,,
5,8.25,9.28,10.06,10.81,11.55,,,,,,,,,,,,,,,
6,7.70,8.73,9.51,10.27,11.00,11.73,,,,,,,,,,,,,,
7,7.16,8.18,8.96,9.72,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.61,7.64,8.42,9.17,9.91,10.63,11.35,12.05,,,,,,,,,,,,
9,6.06,7.09,7.87,8.63,9.36,10.09,10.80,11.50,12.20,,,,,,,,,,,
10,5.52,6.54,7.32,8.08,8.82,9.54,10.25,10.96,11.66,12.35,,,,,,,,,,
11,4.97,6.00,6.78,7.53,8.27,8.99,9.71,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.45,6.23,6.99,7.72,8.45,9.16,9.86,10.56,11.26,11.94,12.63,,,,,,,,
13,3.88,4.90,5.69,6.44,7.18,7.90,8.61,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,,
14,3.33,4.36,5.14,5.89,6.63,7.35,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,,
15,2.78,3.81,4.59,5.35,6.08,6.81,7.52,8.22,8.92,9.62,10.30,10.99,11.67,12.34,13.02,,,,,
16,2.24,3.26,4.05,4.80,5.54,6.26,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,,
17,1.69,2.72,3.50,4.25,4.99,5.71,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.60,13.26,,,
18,1.15,2.17,2.95,3.70,4.44,5.16,5.87,6.58,7.27,7.96,8.65,9.34,10.02,10.69,11.37,12.04,12.71,13.37,,
19,0.57,1.60,2.36,3.10,3.82,4.54,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
