i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.58,,,,,,,,,,,,,,,,
4,1.26,2.45,3.58,4.68,,,,,,,,,,,,,,,
5,1.26,2.45,3.58,4.68,5.79,,,,,,,,,,,,,,
6,1.26,2.45,3.58,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.26,2.45,3.58,4.68,5.79,6.88,7.97,,,,,,,,,,,,
8,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,,,,,,,,,,,
9,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,10.13,,,,,,,,,,
10,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,10.13,11.21,,,,,,,,,
11,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,10.13,11.21,12.29,,,,,,,,
12,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,10.13,11.21,12.29,13.35,,,,,,,
13,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,10.13,11.21,12.29,13.35,14.41,,,,,,
14,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,10.13,11.21,12.29,13.35,14.41,15.47,,,,,
15,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,10.13,11.21,12.29,13.35,14.41,15.47,16.54,,,,
16,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.06,10.13,11.21,12.29,13.35,14.41,15.47,16.54,17.59,,,
17,1.25,2.44,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.40,15.46,16.52,17.59,18.64,,
18,1.24,2.42,3.54,4.64,5.75,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.36,15.40,16.46,17.52,18.57,19.62,
19,0.97,2.06,3.12,4.21,5.27,6.33,7.39,8.46,9.51,10.55,11.61,12.64,13.70,14.73,15.78,16.82,17.86,18.89,19.93
