i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.63,,,,,,,,,,,,,,,,
4,1.32,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.51,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.32,2.51,3.63,4.75,5.86,6.97,,,,,,,,,,,,,
7,1.32,2.51,3.63,4.75,5.86,6.97,8.07,,,,,,,,,,,,
8,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,10.25,,,,,,,,,,
10,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,10.25,11.33,,,,,,,,,
11,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,10.25,11.33,12.41,,,,,,,,
12,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.49,,,,,,,
13,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.49,14.56,,,,,,
14,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.49,14.56,15.63,,,,,
15,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.69,,,,
16,1.32,2.51,3.63,4.75,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.69,17.75,,,
17,1.32,2.50,3.63,4.74,5.86,6.96,8.06,9.16,10.24,11.33,12.41,13.48,14.55,15.62,16.68,17.75,18.81,,
18,1.28,2.47,3.58,4.69,5.80,6.91,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.61,17.67,18.73,19.79,
19,0.96,2.03,3.10,4.17,5.24,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.71,14.75,15.80,16.84,17.89,18.93,19.97
