i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.88,,,,,,,,,,,,,,,,,
3,0.75,1.88,2.96,,,,,,,,,,,,,,,,
4,0.75,1.88,2.96,4.03,,,,,,,,,,,,,,,
5,0.75,1.88,2.96,4.03,5.09,,,,,,,,,,,,,,
6,0.75,1.88,2.96,4.03,5.09,6.15,,,,,,,,,,,,,
7,0.75,1.88,2.96,4.03,5.09,6.15,7.19,,,,,,,,,,,,
8,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,,,,,,,,,,,
9,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,,,,,,,,,,
10,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,10.32,,,,,,,,,
11,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,10.32,11.35,,,,,,,,
12,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,,,,,,,
13,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,,,,,,
14,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,,,,,
15,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,,,,
16,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,16.51,,,
17,0.75,1.88,2.96,4.03,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,16.51,17.54,,
18,0.74,1.87,2.96,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.37,13.41,14.44,15.47,16.50,17.52,18.55,
19,0.65,1.75,2.81,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.21,16.23,17.26,18.28,19.30
