i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.84,,,,,,,,,,,,,,,,
4,1.69,2.71,3.84,4.96,,,,,,,,,,,,,,,
5,1.69,2.71,3.84,4.96,6.08,,,,,,,,,,,,,,
6,1.69,2.71,3.84,4.96,6.08,7.20,,,,,,,,,,,,,
7,1.69,2.71,3.84,4.96,6.08,7.20,8.30,,,,,,,,,,,,
8,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,,,,,,,,,,,
9,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,10.48,,,,,,,,,,
10,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,10.48,11.57,,,,,,,,,
11,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,10.48,11.57,12.65,,,,,,,,
12,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,10.48,11.57,12.65,13.73,,,,,,,
13,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,10.48,11.57,12.65,13.73,14.80,,,,,,
14,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,10.48,11.57,12.65,13.73,14.80,15.88,,,,,
15,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,10.48,11.57,12.65,13.73,14.80,15.88,16.95,,,,
16,1.69,2.71,3.84,4.96,6.08,7.20,8.30,9.39,10.48,11.57,12.65,13.73,14.80,15.88,16.95,18.00,,,
17,1.69,2.69,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.87,16.93,18.00,19.07,,
18,1.67,2.65,3.78,4.90,6.02,7.12,8.22,9.32,10.41,11.49,12.57,13.64,14.71,15.79,16.86,17.91,18.98,20.04,
19,1.10,2.19,3.27,4.34,5.42,6.49,7.55,8.62,9.68,10.73,11.79,12.85,13.89,14.94,15.98,17.04,18.07,19.12,20.16
