i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.82,,,,,,,,,,,,,,,,,
3,0.68,1.82,2.92,,,,,,,,,,,,,,,,
4,0.68,1.82,2.92,3.98,,,,,,,,,,,,,,,
5,0.68,1.82,2.92,3.98,5.05,,,,,,,,,,,,,,
6,0.68,1.82,2.92,3.98,5.05,6.11,,,,,,,,,,,,,
7,0.68,1.82,2.92,3.98,5.05,6.11,7.16,,,,,,,,,,,,
8,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,,,,,,,,,,,
9,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,,,,,,,,,,
10,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,10.29,,,,,,,,,
11,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,10.29,11.32,,,,,,,,
12,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,10.29,11.32,12.36,,,,,,,
13,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,10.29,11.32,12.36,13.39,,,,,,
14,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,10.29,11.32,12.36,13.39,14.43,,,,,
15,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,10.29,11.32,12.36,13.39,14.43,15.46,,,,
16,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,10.29,11.32,12.36,13.39,14.43,15.46,16.48,,,
17,0.68,1.82,2.92,3.98,5.05,6.11,7.16,8.20,9.24,10.29,11.32,12.36,13.39,14.43,15.46,16.48,17.52,,
18,0.68,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.27,11.30,12.34,13.38,14.40,15.44,16.47,17.50,18.52,
19,0.59,1.69,2.76,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.17,16.20,17.22,18.24,19.27
