i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.34,,,,,,,,,,,,,,,,,,
3,9.48,10.79,11.56,,,,,,,,,,,,,,,,,
4,8.93,10.24,11.01,11.75,,,,,,,,,,,,,,,,
5,8.39,9.69,10.46,11.21,11.93,,,,,,,,,,,,,,,
6,7.84,9.15,9.91,10.66,11.39,12.10,,,,,,,,,,,,,,
7,7.29,8.60,9.37,10.11,10.84,11.56,12.26,,,,,,,,,,,,,
8,6.74,8.05,8.82,9.56,10.29,11.01,11.72,12.42,,,,,,,,,,,,
9,6.19,7.50,8.27,9.02,9.74,10.46,11.17,11.87,12.56,,,,,,,,,,,
10,5.65,6.96,7.72,8.47,9.20,9.91,10.62,11.32,12.02,12.70,,,,,,,,,,
11,5.10,6.41,7.18,7.92,8.65,9.36,10.07,10.77,11.47,12.16,12.84,,,,,,,,,
12,4.55,5.86,6.63,7.37,8.10,8.82,9.52,10.23,10.92,11.61,12.29,12.98,,,,,,,,
13,4.00,5.31,6.08,6.82,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,,,
14,3.46,4.77,5.53,6.28,7.01,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,,,
15,2.91,4.22,4.99,5.73,6.46,7.17,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,,,
16,2.36,3.67,4.44,5.18,5.91,6.63,7.33,8.03,8.73,9.42,10.10,10.79,11.46,12.14,12.81,13.48,,,,
17,1.81,3.12,3.89,4.63,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.91,11.59,12.26,12.93,13.60,,,
18,1.27,2.57,3.34,4.08,4.81,5.52,6.23,6.93,7.62,8.31,9.00,9.68,10.36,11.03,11.70,12.37,13.04,13.71,,
19,0.73,2.00,2.75,3.47,4.19,4.89,5.59,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.68,12.34,13.00,13.66,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
