i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.10,,,,,,,,,,,,,,,,,,
3,5.10,5.80,6.49,,,,,,,,,,,,,,,,,
4,4.80,5.50,6.19,6.87,,,,,,,,,,,,,,,,
5,4.50,5.19,5.89,6.57,7.23,,,,,,,,,,,,,,,
6,4.19,4.89,5.59,6.26,6.93,7.59,,,,,,,,,,,,,,
7,3.89,4.59,5.28,5.96,6.63,7.29,7.95,,,,,,,,,,,,,
8,3.59,4.29,4.98,5.66,6.33,6.99,7.64,8.30,,,,,,,,,,,,
9,3.29,3.99,4.68,5.36,6.02,6.69,7.34,7.99,8.64,,,,,,,,,,,
10,2.98,3.68,4.38,5.05,5.72,6.38,7.04,7.69,8.34,8.99,,,,,,,,,,
11,2.68,3.38,4.07,4.75,5.42,6.08,6.74,7.39,8.04,8.68,9.33,,,,,,,,,
12,2.38,3.08,3.77,4.45,5.12,5.78,6.43,7.09,7.74,8.38,9.03,9.67,,,,,,,,
13,2.08,2.78,3.47,4.15,4.81,5.48,6.13,6.78,7.43,8.08,8.72,9.37,10.01,,,,,,,
14,1.77,2.47,3.17,3.84,4.51,5.17,5.83,6.48,7.13,7.78,8.42,9.06,9.70,10.34,,,,,,
15,1.47,2.17,2.86,3.54,4.21,4.87,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,10.68,,,,,
16,1.17,1.87,2.56,3.24,3.91,4.57,5.23,5.88,6.53,7.17,7.82,8.46,9.10,9.74,10.37,11.01,,,,
17,0.87,1.57,2.26,2.94,3.61,4.27,4.92,5.58,6.22,6.87,7.51,8.16,8.80,9.43,10.07,10.71,11.34,,,
18,0.57,1.26,1.96,2.63,3.30,3.96,4.62,5.27,5.92,6.57,7.21,7.85,8.49,9.13,9.77,10.40,11.04,11.67,,
19,0.27,0.96,1.64,2.32,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.79,9.42,10.06,10.69,11.32,11.95,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
