i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.72,,,,,,,,,,,,,,,,,,
3,4.08,4.48,5.16,,,,,,,,,,,,,,,,,
4,3.84,4.23,4.92,5.58,,,,,,,,,,,,,,,,
5,3.59,3.99,4.67,5.34,5.99,,,,,,,,,,,,,,,
6,3.34,3.74,4.42,5.09,5.75,6.40,,,,,,,,,,,,,,
7,3.10,3.50,4.18,4.85,5.50,6.16,6.80,,,,,,,,,,,,,
8,2.85,3.25,3.93,4.60,5.26,5.91,6.56,7.20,,,,,,,,,,,,
9,2.61,3.01,3.69,4.35,5.01,5.66,6.31,6.95,7.60,,,,,,,,,,,
10,2.36,2.76,3.44,4.11,4.77,5.42,6.07,6.71,7.35,7.99,,,,,,,,,,
11,2.12,2.51,3.20,3.86,4.52,5.17,5.82,6.46,7.10,7.74,8.38,,,,,,,,,
12,1.87,2.27,2.95,3.62,4.28,4.93,5.57,6.22,6.86,7.50,8.13,8.77,,,,,,,,
13,1.63,2.02,2.71,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.52,9.16,,,,,,,
14,1.38,1.78,2.46,3.13,3.79,4.44,5.08,5.73,6.37,7.01,7.64,8.28,8.91,9.54,,,,,,
15,1.14,1.53,2.22,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.30,9.93,,,,,
16,0.89,1.29,1.97,2.64,3.29,3.95,4.59,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.68,10.31,,,,
17,0.64,1.04,1.72,2.39,3.05,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.17,8.81,9.44,10.07,10.69,,,
18,0.40,0.80,1.48,2.15,2.80,3.45,4.10,4.74,5.39,6.02,6.66,7.29,7.93,8.56,9.19,9.82,10.44,11.00,,
19,0.16,0.55,1.23,1.89,2.55,3.19,3.84,4.48,5.12,5.76,6.39,7.02,7.65,8.28,8.91,9.54,10.17,10.78,11.29,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
