i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.84,,,,,,,,,,,,,,,,,
3,0.73,1.84,2.91,,,,,,,,,,,,,,,,
4,0.73,1.84,2.91,3.96,,,,,,,,,,,,,,,
5,0.73,1.84,2.91,3.96,5.01,,,,,,,,,,,,,,
6,0.73,1.84,2.91,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.73,1.84,2.91,3.96,5.01,6.05,7.09,,,,,,,,,,,,
8,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,,,,,,,,,,,
9,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,,,,,,,,,,
10,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.20,,,,,,,,,
11,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.20,11.22,,,,,,,,
12,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.20,11.22,12.26,,,,,,,
13,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.20,11.22,12.26,13.29,,,,,,
14,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.20,11.22,12.26,13.29,14.31,,,,,
15,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.20,11.22,12.26,13.29,14.31,15.34,,,,
16,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.20,11.22,12.26,13.29,14.31,15.34,16.36,,,
17,0.73,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.20,11.22,12.26,13.29,14.31,15.34,16.36,17.54,,
18,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,10.19,11.21,12.24,13.28,14.30,15.32,16.34,17.44,18.90,
19,0.66,1.74,2.79,3.84,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.06,13.09,14.11,15.13,16.15,17.19,18.45,19.55
