i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.60,,,,,,,,,,,,,,,,,
3,1.52,2.60,3.74,,,,,,,,,,,,,,,,
4,1.52,2.60,3.74,4.87,,,,,,,,,,,,,,,
5,1.52,2.60,3.74,4.87,5.97,,,,,,,,,,,,,,
6,1.52,2.60,3.74,4.87,5.97,7.08,,,,,,,,,,,,,
7,1.52,2.60,3.74,4.87,5.97,7.08,8.19,,,,,,,,,,,,
8,1.52,2.60,3.74,4.87,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.52,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.36,,,,,,,,,,
10,1.52,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.36,11.45,,,,,,,,,
11,1.52,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.36,11.45,12.52,,,,,,,,
12,1.52,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.36,11.45,12.52,13.60,,,,,,,
13,1.52,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.36,11.45,12.52,13.60,14.66,,,,,,
14,1.52,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.36,11.45,12.52,13.60,14.66,15.73,,,,,
15,1.52,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.36,11.45,12.52,13.60,14.66,15.73,16.80,,,,
16,1.52,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.36,11.44,12.52,13.59,14.66,15.73,16.80,17.86,,,
17,1.51,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.65,15.72,16.79,17.85,18.91,,
18,1.48,2.56,3.69,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.77,18.83,19.89,
19,1.05,2.13,3.21,4.29,5.36,6.42,7.49,8.55,9.61,10.66,11.72,12.77,13.81,14.87,15.91,16.95,18.00,19.04,20.07
