i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.74,,,,,,,,,,,,,,,,,,
3,9.21,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.67,9.65,10.43,11.19,,,,,,,,,,,,,,,,
5,8.13,9.11,9.89,10.65,11.38,,,,,,,,,,,,,,,
6,7.59,8.57,9.35,10.11,10.84,11.57,,,,,,,,,,,,,,
7,7.05,8.03,8.81,9.57,10.30,11.03,11.74,,,,,,,,,,,,,
8,6.51,7.49,8.27,9.03,9.76,10.48,11.20,11.90,,,,,,,,,,,,
9,5.96,6.95,7.73,8.48,9.22,9.94,10.66,11.36,12.06,,,,,,,,,,,
10,5.42,6.41,7.19,7.94,8.68,9.40,10.12,10.82,11.52,12.21,,,,,,,,,,
11,4.88,5.87,6.65,7.40,8.14,8.86,9.57,10.28,10.98,11.67,12.35,,,,,,,,,
12,4.34,5.33,6.11,6.86,7.60,8.32,9.03,9.74,10.44,11.13,11.81,12.50,,,,,,,,
13,3.80,4.79,5.57,6.32,7.06,7.78,8.49,9.20,9.89,10.59,11.27,11.96,12.64,,,,,,,
14,3.26,4.25,5.03,5.78,6.52,7.24,7.95,8.66,9.35,10.05,10.73,11.42,12.09,12.77,,,,,,
15,2.72,3.70,4.49,5.24,5.98,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,
16,2.18,3.16,3.94,4.70,5.43,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,,
17,1.64,2.62,3.40,4.16,4.89,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,
18,1.10,2.08,2.86,3.61,4.35,5.07,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.27,11.94,12.61,13.27,,
19,0.53,1.51,2.28,3.02,3.74,4.45,5.16,5.85,6.54,7.23,7.91,8.58,9.26,9.93,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
