i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.06,,,,,,,,,,,,,,,,,,
3,8.64,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.13,9.04,9.81,10.55,,,,,,,,,,,,,,,,
5,7.62,8.53,9.30,10.04,10.77,,,,,,,,,,,,,,,
6,7.11,8.02,8.79,9.53,10.26,10.97,,,,,,,,,,,,,,
7,6.60,7.51,8.28,9.02,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.09,7.00,7.77,8.51,9.24,9.95,10.65,11.35,,,,,,,,,,,,
9,5.57,6.49,7.26,8.00,8.73,9.44,10.14,10.84,11.53,,,,,,,,,,,
10,5.06,5.98,6.75,7.49,8.22,8.93,9.63,10.33,11.02,11.70,,,,,,,,,,
11,4.55,5.47,6.23,6.98,7.70,8.42,9.12,9.82,10.51,11.19,11.87,,,,,,,,,
12,4.04,4.96,5.72,6.47,7.19,7.91,8.61,9.31,10.00,10.68,11.36,12.04,,,,,,,,
13,3.53,4.44,5.21,5.96,6.68,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,,,,,,,
14,3.02,3.93,4.70,5.45,6.17,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.51,3.42,4.19,4.94,5.66,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,,,,,
16,2.00,2.91,3.68,4.43,5.15,5.87,6.57,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,,,,
17,1.49,2.40,3.17,3.92,4.64,5.36,6.06,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.83,,,
18,0.98,1.89,2.66,3.40,4.13,4.84,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.97,,
19,0.47,1.36,2.12,2.85,3.57,4.27,4.97,5.65,6.34,7.02,7.69,8.36,9.03,9.69,10.36,11.02,11.68,12.33,12.99,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
