i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.77,,,,,,,,,,,,,,,,,
3,1.68,2.77,3.92,,,,,,,,,,,,,,,,
4,1.68,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.68,2.77,3.92,5.04,6.15,,,,,,,,,,,,,,
6,1.68,2.77,3.92,5.04,6.15,7.26,,,,,,,,,,,,,
7,1.68,2.77,3.92,5.04,6.15,7.26,8.35,,,,,,,,,,,,
8,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,,,,,,,,,,,
9,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,10.52,,,,,,,,,,
10,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,10.52,11.60,,,,,,,,,
11,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.67,,,,,,,,
12,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.67,13.74,,,,,,,
13,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.80,,,,,,
14,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.80,15.87,,,,,
15,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.80,15.87,16.93,,,,
16,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.44,10.52,11.59,12.67,13.74,14.80,15.87,16.93,17.99,,,
17,1.68,2.77,3.91,5.04,6.15,7.25,8.34,9.43,10.51,11.59,12.66,13.73,14.80,15.86,16.92,17.98,19.04,,
18,1.66,2.73,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.53,12.60,13.67,14.73,15.79,16.85,17.91,18.97,20.02,
19,1.23,2.34,3.42,4.49,5.56,6.63,7.69,8.75,9.80,10.86,11.91,12.95,14.00,15.04,16.09,17.13,18.17,19.21,20.25
