i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.14,,,,,,,,,,,,,,,,,,
3,9.58,10.57,11.37,,,,,,,,,,,,,,,,,
4,9.02,10.01,10.80,11.57,,,,,,,,,,,,,,,,
5,8.45,9.44,10.24,11.00,11.75,,,,,,,,,,,,,,,
6,7.89,8.88,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.32,8.32,9.11,9.88,10.62,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.75,8.55,9.31,10.06,10.79,11.51,12.23,,,,,,,,,,,,
9,6.20,7.19,7.98,8.75,9.50,10.23,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.63,7.42,8.18,8.93,9.66,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.06,6.85,7.62,8.37,9.10,9.82,10.53,11.24,11.94,12.63,,,,,,,,,
12,4.50,5.50,6.29,7.06,7.80,8.54,9.26,9.97,10.67,11.37,12.07,12.76,,,,,,,,
13,3.94,4.93,5.73,6.49,7.24,7.97,8.69,9.41,10.11,10.81,11.50,12.19,12.88,,,,,,,
14,3.38,4.37,5.16,5.93,6.68,7.41,8.13,8.84,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.81,3.81,4.60,5.36,6.11,6.84,7.57,8.28,8.98,9.68,10.38,11.06,11.75,12.43,13.11,,,,,
16,2.25,3.24,4.03,4.80,5.55,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.87,12.54,13.22,,,,
17,1.68,2.68,3.47,4.24,4.98,5.72,6.44,7.15,7.85,8.55,9.25,9.93,10.62,11.30,11.98,12.66,13.33,,,
18,1.12,2.11,2.90,3.67,4.41,5.14,5.86,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,
19,0.54,1.52,2.29,3.05,3.78,4.50,5.21,5.91,6.61,7.30,7.98,8.67,9.34,10.02,10.69,11.36,12.03,12.69,13.36,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
