i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.68,,,,,,,,,,,,,,,,,,
3,9.24,10.12,10.92,,,,,,,,,,,,,,,,,
4,8.68,9.57,10.37,11.14,,,,,,,,,,,,,,,,
5,8.13,9.02,9.82,10.59,11.34,,,,,,,,,,,,,,,
6,7.58,8.47,9.27,10.04,10.78,11.52,,,,,,,,,,,,,,
7,7.03,7.92,8.72,9.48,10.23,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.36,8.16,8.93,9.68,10.41,11.14,11.85,,,,,,,,,,,,
9,5.92,6.81,7.61,8.38,9.13,9.86,10.58,11.30,12.00,,,,,,,,,,,
10,5.37,6.26,7.06,7.83,8.58,9.31,10.03,10.74,11.45,12.15,,,,,,,,,,
11,4.82,5.71,6.51,7.28,8.02,8.76,9.48,10.19,10.90,11.59,12.29,,,,,,,,,
12,4.27,5.15,5.95,6.72,7.47,8.21,8.93,9.64,10.34,11.04,11.73,12.42,,,,,,,,
13,3.72,4.60,5.40,6.17,6.92,7.65,8.37,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,
14,3.16,4.05,4.85,5.62,6.37,7.10,7.82,8.53,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.61,3.50,4.30,5.07,5.82,6.55,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,
16,2.06,2.95,3.75,4.51,5.26,6.00,6.72,7.43,8.14,8.83,9.53,10.21,10.90,11.58,12.26,12.93,,,,
17,1.51,2.39,3.19,3.96,4.71,5.44,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.38,13.05,,,
18,0.96,1.84,2.64,3.41,4.15,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,
19,0.42,1.26,2.05,2.80,3.54,4.26,4.97,5.67,6.37,7.06,7.75,8.43,9.10,9.78,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
