i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.35,,,,,,,,,,,,,,,,,,
3,9.57,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.01,10.24,11.01,11.76,,,,,,,,,,,,,,,,
5,8.46,9.68,10.46,11.21,11.94,,,,,,,,,,,,,,,
6,7.90,9.13,9.90,10.65,11.39,12.11,,,,,,,,,,,,,,
7,7.35,8.57,9.35,10.10,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.79,8.02,8.79,9.54,10.28,11.00,11.71,12.41,,,,,,,,,,,,
9,6.24,7.47,8.24,8.99,9.72,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.69,6.91,7.69,8.44,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,,
11,5.13,6.36,7.13,7.88,8.61,9.33,10.05,10.75,11.45,12.14,12.83,,,,,,,,,
12,4.58,5.80,6.58,7.33,8.06,8.78,9.49,10.20,10.89,11.59,12.27,12.96,,,,,,,,
13,4.02,5.25,6.02,6.77,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.47,4.69,5.47,6.22,6.95,7.67,8.38,9.09,9.78,10.48,11.16,11.85,12.53,13.21,,,,,,
15,2.91,4.14,4.91,5.66,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.33,,,,,
16,2.36,3.59,4.36,5.11,5.84,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.44,,,,
17,1.81,3.03,3.80,4.55,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.47,3.25,3.99,4.73,5.45,6.16,6.86,7.56,8.25,8.93,9.62,10.30,10.97,11.65,12.32,12.99,13.66,,
19,0.69,1.89,2.65,3.38,4.10,4.81,5.51,6.21,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,13.61,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
