i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.65,,,,,,,,,,,,,,,,,,
3,9.76,11.08,11.86,,,,,,,,,,,,,,,,,
4,9.20,10.52,11.29,12.04,,,,,,,,,,,,,,,,
5,8.63,9.96,10.73,11.48,12.21,,,,,,,,,,,,,,,
6,8.07,9.40,10.17,10.92,11.65,12.37,,,,,,,,,,,,,,
7,7.51,8.83,9.61,10.36,11.09,11.81,12.52,,,,,,,,,,,,,
8,6.94,8.27,9.04,9.79,10.53,11.25,11.96,12.66,,,,,,,,,,,,
9,6.38,7.71,8.48,9.23,9.96,10.68,11.40,12.10,12.80,,,,,,,,,,,
10,5.82,7.14,7.92,8.67,9.40,10.12,10.83,11.54,12.24,12.93,,,,,,,,,,
11,5.26,6.58,7.35,8.10,8.84,9.56,10.27,10.98,11.67,12.37,13.06,,,,,,,,,
12,4.69,6.02,6.79,7.54,8.27,9.00,9.71,10.41,11.11,11.80,12.49,13.18,,,,,,,,
13,4.13,5.45,6.23,6.98,7.71,8.43,9.15,9.85,10.55,11.24,11.93,12.62,13.30,,,,,,,
14,3.57,4.89,5.67,6.41,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.05,12.73,13.41,,,,,,
15,3.00,4.33,5.10,5.85,6.59,7.31,8.02,8.72,9.42,10.12,10.81,11.49,12.17,12.85,13.53,,,,,
16,2.44,3.77,4.54,5.29,6.02,6.74,7.46,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.96,13.64,,,,
17,1.88,3.20,3.98,4.73,5.46,6.18,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.40,13.07,13.74,,,
18,1.32,2.64,3.41,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.79,10.47,11.15,11.82,12.49,13.16,13.83,,
19,0.75,2.05,2.80,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,13.11,13.77,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
