i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.11,,,,,,,,,,,,,,,,
4,0.94,2.04,3.11,4.16,,,,,,,,,,,,,,,
5,0.94,2.04,3.11,4.16,5.21,,,,,,,,,,,,,,
6,0.94,2.04,3.11,4.16,5.21,6.26,,,,,,,,,,,,,
7,0.94,2.04,3.11,4.16,5.21,6.26,7.30,,,,,,,,,,,,
8,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,,,,,,,,,,,
9,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,,,,,,,,,,
10,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,,,,,,,,,
11,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,,,,,,,,
12,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,,,,,,,
13,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,,,,,,
14,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.52,,,,,
15,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.52,15.55,,,,
16,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.52,15.55,16.57,,,
17,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.52,15.55,16.57,17.62,,
18,0.94,2.03,3.10,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,16.57,17.59,18.67,
19,0.85,1.93,2.98,4.02,5.06,6.10,7.13,8.16,9.19,10.21,11.24,12.26,13.28,14.31,15.33,16.35,17.36,18.42,19.57
