i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.44,,,,,,,,,,,,,,,,
4,1.12,2.35,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.35,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.35,3.44,4.54,5.65,6.75,,,,,,,,,,,,,
7,1.12,2.35,3.44,4.54,5.65,6.75,7.85,,,,,,,,,,,,
8,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,,,,,,,,,,,
9,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.04,,,,,,,,,,
10,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.04,11.12,,,,,,,,,
11,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.04,11.12,12.20,,,,,,,,
12,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.04,11.12,12.20,13.27,,,,,,,
13,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.04,11.12,12.20,13.27,14.35,,,,,,
14,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.04,11.12,12.20,13.27,14.35,15.41,,,,,
15,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.04,11.12,12.20,13.27,14.35,15.41,16.48,,,,
16,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.03,11.12,12.20,13.27,14.34,15.41,16.48,17.54,,,
17,1.12,2.35,3.43,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.47,17.54,18.60,,
18,1.08,2.31,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.40,17.46,18.52,19.58,
19,0.83,1.87,2.93,3.99,5.06,6.12,7.19,8.25,9.31,10.36,11.42,12.47,13.52,14.57,15.61,16.66,17.70,18.74,19.78
