i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.67,,,,,,,,,,,,,,,,,
3,1.62,2.67,3.81,,,,,,,,,,,,,,,,
4,1.62,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.62,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.62,2.67,3.81,4.93,6.04,7.15,,,,,,,,,,,,,
7,1.62,2.67,3.81,4.93,6.04,7.15,8.24,,,,,,,,,,,,
8,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,,,,,,,,,,,
9,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,,,,,,,,,,
10,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,,,,,,,,,
11,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,,,,,,,,
12,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,,,,,,,
13,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.70,,,,,,
14,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.70,15.77,,,,,
15,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.70,15.77,16.83,,,,
16,1.62,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.70,15.77,16.83,17.89,,,
17,1.62,2.67,3.80,4.93,6.04,7.14,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.76,16.82,17.88,18.94,,
18,1.60,2.63,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.50,13.57,14.63,15.69,16.75,17.81,18.87,19.92,
19,1.13,2.23,3.31,4.38,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.94,15.98,17.03,18.07,19.11,20.15
