i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.35,,,,,,,,,,,,,,,,,
3,1.20,2.35,3.49,,,,,,,,,,,,,,,,
4,1.20,2.35,3.49,4.59,,,,,,,,,,,,,,,
5,1.20,2.35,3.49,4.59,5.69,,,,,,,,,,,,,,
6,1.20,2.35,3.49,4.59,5.69,6.77,,,,,,,,,,,,,
7,1.20,2.35,3.49,4.59,5.69,6.77,7.84,,,,,,,,,,,,
8,1.20,2.35,3.49,4.59,5.69,6.77,7.84,8.91,,,,,,,,,,,
9,1.20,2.35,3.49,4.59,5.69,6.77,7.84,8.91,9.97,,,,,,,,,,
10,1.20,2.35,3.49,4.59,5.69,6.77,7.84,8.91,9.97,11.03,,,,,,,,,
11,1.20,2.35,3.49,4.59,5.69,6.77,7.84,8.91,9.97,11.03,12.09,,,,,,,,
12,1.20,2.35,3.49,4.59,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,,,,,,,
13,1.20,2.35,3.49,4.59,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.20,,,,,,
14,1.20,2.35,3.49,4.59,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.20,15.24,,,,,
15,1.20,2.35,3.49,4.59,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.20,15.24,16.29,,,,
16,1.20,2.35,3.49,4.59,5.68,6.77,7.84,8.91,9.97,11.03,12.09,13.14,14.20,15.24,16.29,17.34,,,
17,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.03,12.09,13.14,14.19,15.24,16.29,17.34,18.38,,
18,1.18,2.33,3.46,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.05,13.10,14.16,15.20,16.25,17.30,18.34,19.38,
19,0.99,2.10,3.18,4.25,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.71,15.75,16.78,17.82,18.85,19.88
