i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.74,,,,,,,,,,,,,,,,,,
3,5.77,6.39,7.10,,,,,,,,,,,,,,,,,
4,5.43,6.05,6.76,7.45,,,,,,,,,,,,,,,,
5,5.09,5.70,6.42,7.11,7.79,,,,,,,,,,,,,,,
6,4.74,5.36,6.07,6.76,7.44,8.11,,,,,,,,,,,,,,
7,4.40,5.02,5.73,6.42,7.10,7.77,8.43,,,,,,,,,,,,,
8,4.05,4.67,5.38,6.07,6.75,7.43,8.09,8.75,,,,,,,,,,,,
9,3.71,4.33,5.04,5.73,6.41,7.08,7.75,8.41,9.06,,,,,,,,,,,
10,3.36,3.98,4.69,5.39,6.06,6.74,7.40,8.06,8.72,9.37,,,,,,,,,,
11,3.02,3.64,4.35,5.04,5.72,6.39,7.06,7.72,8.37,9.03,9.68,,,,,,,,,
12,2.67,3.29,4.00,4.70,5.38,6.05,6.71,7.37,8.03,8.68,9.33,9.98,,,,,,,,
13,2.33,2.95,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.34,8.99,9.64,10.28,,,,,,,
14,1.99,2.60,3.32,4.01,4.69,5.36,6.02,6.68,7.34,7.99,8.64,9.29,9.94,10.58,,,,,,
15,1.64,2.26,2.97,3.66,4.34,5.01,5.68,6.34,7.00,7.65,8.30,8.95,9.59,10.24,10.88,,,,,
16,1.30,1.92,2.63,3.32,4.00,4.67,5.33,6.00,6.65,7.31,7.96,8.60,9.25,9.89,10.54,11.18,,,,
17,0.95,1.57,2.28,2.97,3.65,4.32,4.99,5.65,6.31,6.96,7.61,8.26,8.91,9.55,10.19,10.83,11.47,,,
18,0.61,1.23,1.94,2.63,3.31,3.98,4.64,5.30,5.96,6.61,7.26,7.91,8.56,9.20,9.84,10.49,11.13,11.76,,
19,0.27,0.88,1.58,2.27,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.72,11.36,12.00,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
