i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.10,4.69,,,,,,,,,,,,,,,,,,
3,3.87,4.46,5.13,,,,,,,,,,,,,,,,,
4,3.64,4.23,4.90,5.56,,,,,,,,,,,,,,,,
5,3.41,4.00,4.67,5.33,5.98,,,,,,,,,,,,,,,
6,3.18,3.77,4.44,5.10,5.75,6.40,,,,,,,,,,,,,,
7,2.95,3.54,4.21,4.87,5.52,6.17,6.81,,,,,,,,,,,,,
8,2.72,3.31,3.98,4.64,5.29,5.94,6.58,7.22,,,,,,,,,,,,
9,2.49,3.08,3.75,4.41,5.06,5.71,6.35,6.99,7.63,,,,,,,,,,,
10,2.26,2.85,3.52,4.18,4.83,5.48,6.12,6.76,7.40,8.03,,,,,,,,,,
11,2.03,2.63,3.30,3.95,4.60,5.25,5.89,6.53,7.17,7.80,8.44,,,,,,,,,
12,1.81,2.40,3.07,3.72,4.38,5.02,5.66,6.30,6.94,7.58,8.21,8.84,,,,,,,,
13,1.58,2.17,2.84,3.50,4.15,4.79,5.44,6.07,6.71,7.35,7.98,8.61,9.24,,,,,,,
14,1.35,1.94,2.61,3.27,3.92,4.56,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.64,,,,,,
15,1.12,1.71,2.38,3.04,3.69,4.34,4.98,5.62,6.25,6.89,7.52,8.15,8.78,9.41,10.04,,,,,
16,0.89,1.48,2.15,2.81,3.46,4.11,4.75,5.39,6.02,6.66,7.29,7.92,8.55,9.18,9.81,10.20,,,,
17,0.66,1.25,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.70,8.33,8.95,9.58,10.09,7.71,,,
18,0.43,1.02,1.69,2.35,3.00,3.65,4.29,4.93,5.57,6.20,6.83,7.47,8.10,8.73,9.35,9.86,8.27,1.61,,
19,0.20,0.79,1.46,2.11,2.76,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.84,8.47,9.10,9.67,10.51,4.45,-51.91,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
