i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.22,,,,,,,,,,,,,,,,
4,1.07,2.16,3.22,4.27,,,,,,,,,,,,,,,
5,1.07,2.16,3.22,4.27,5.32,,,,,,,,,,,,,,
6,1.07,2.16,3.22,4.27,5.32,6.36,,,,,,,,,,,,,
7,1.07,2.16,3.22,4.27,5.32,6.36,7.39,,,,,,,,,,,,
8,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,,,,,,,,,,,
9,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,,,,,,,,,,
10,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,10.49,,,,,,,,,
11,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,10.49,11.52,,,,,,,,
12,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,,,,,,,
13,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,,,,,,
14,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,14.60,,,,,
15,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,14.60,15.62,,,,
16,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,14.60,15.62,16.65,,,
17,1.07,2.16,3.22,4.27,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,14.60,15.62,16.65,17.90,,
18,1.07,2.15,3.21,4.26,5.31,6.35,7.39,8.42,9.45,10.48,11.51,12.54,13.56,14.59,15.61,16.64,17.90,18.92,
19,1.00,2.06,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.34,12.36,13.39,14.41,15.42,16.45,17.46,18.49,19.57
