i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.96,,,,,,,,,,,,,,,,,,
3,8.59,9.45,10.22,,,,,,,,,,,,,,,,,
4,8.08,8.93,9.71,10.46,,,,,,,,,,,,,,,,
5,7.57,8.42,9.20,9.95,10.68,,,,,,,,,,,,,,,
6,7.06,7.91,8.69,9.43,10.17,10.88,,,,,,,,,,,,,,
7,6.54,7.39,8.17,8.92,9.65,10.37,11.08,,,,,,,,,,,,,
8,6.03,6.88,7.66,8.41,9.14,9.86,10.57,11.26,,,,,,,,,,,,
9,5.52,6.37,7.15,7.90,8.63,9.35,10.05,10.75,11.44,,,,,,,,,,,
10,5.00,5.86,6.63,7.38,8.11,8.83,9.54,10.24,10.93,11.62,,,,,,,,,,
11,4.49,5.34,6.12,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.79,,,,,,,,,
12,3.98,4.83,5.61,6.36,7.09,7.81,8.51,9.21,9.91,10.59,11.28,11.95,,,,,,,,
13,3.47,4.32,5.10,5.85,6.58,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,,,,,,,
14,2.95,3.80,4.58,5.33,6.06,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.28,,,,,,
15,2.44,3.29,4.07,4.82,5.55,6.27,6.98,7.68,8.37,9.05,9.74,10.42,11.09,11.76,12.43,,,,,
16,1.93,2.78,3.56,4.31,5.04,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,,,,
17,1.41,2.27,3.04,3.79,4.52,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.74,11.40,12.07,12.74,,,
18,0.90,1.75,2.53,3.28,4.01,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,12.87,,
19,0.40,1.22,1.99,2.72,3.44,4.15,4.85,5.54,6.23,6.91,7.58,8.26,8.93,9.59,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
