i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.28,,,,,,,,,,,,,,,,,,
3,3.42,4.08,4.74,,,,,,,,,,,,,,,,,
4,3.22,3.88,4.54,5.19,,,,,,,,,,,,,,,,
5,3.01,3.68,4.34,4.99,5.63,,,,,,,,,,,,,,,
6,2.81,3.47,4.14,4.79,5.43,6.07,,,,,,,,,,,,,,
7,2.61,3.27,3.93,4.58,5.23,5.87,6.51,,,,,,,,,,,,,
8,2.41,3.07,3.73,4.38,5.03,5.67,6.30,6.94,,,,,,,,,,,,
9,2.20,2.87,3.53,4.18,4.82,5.47,6.10,6.74,7.37,,,,,,,,,,,
10,2.00,2.66,3.33,3.98,4.62,5.26,5.90,6.53,7.17,7.80,,,,,,,,,,
11,1.80,2.46,3.12,3.78,4.42,5.06,5.70,6.33,6.97,7.60,8.23,,,,,,,,,
12,1.60,2.26,2.92,3.57,4.22,4.86,5.50,6.13,6.76,7.39,8.02,8.63,,,,,,,,
13,1.40,2.06,2.72,3.37,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.43,9.07,,,,,,,
14,1.19,1.86,2.52,3.17,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.23,8.87,1.83,,,,,,
15,0.99,1.65,2.31,2.97,3.61,4.25,4.89,5.52,6.16,6.79,7.42,8.03,8.67,2.89,-328.10,,,,,
16,0.79,1.45,2.11,2.76,3.41,4.05,4.69,5.32,5.95,6.58,7.21,7.83,8.47,3.95,-259.92,760.92,,,,
17,0.59,1.25,1.91,2.56,3.21,3.85,4.48,5.12,5.75,6.38,7.01,7.63,8.27,5.01,-191.74,613.17,-58758.90,,,
18,0.38,1.05,1.71,2.36,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.43,8.06,6.07,-123.22,463.93,-39089.32,-1293078.67,,
19,0.18,0.84,1.50,2.15,2.79,3.43,4.07,4.70,5.33,5.96,6.59,7.21,7.82,7.46,-37.21,260.44,-14218.94,-442828.78,-23497127.69,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
