i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.93,,,,,,,,,,,,,,,,,,
3,3.25,3.74,4.40,,,,,,,,,,,,,,,,,
4,3.06,3.55,4.21,4.86,,,,,,,,,,,,,,,,
5,2.87,3.35,4.01,4.66,5.31,,,,,,,,,,,,,,,
6,2.67,3.16,3.82,4.47,5.11,5.75,,,,,,,,,,,,,,
7,2.48,2.97,3.63,4.28,4.92,5.56,6.19,,,,,,,,,,,,,
8,2.29,2.78,3.44,4.08,4.73,5.37,6.00,6.64,,,,,,,,,,,,
9,2.10,2.58,3.24,3.89,4.53,5.17,5.81,6.44,7.07,,,,,,,,,,,
10,1.90,2.39,3.05,3.70,4.34,4.98,5.62,6.25,6.88,7.51,,,,,,,,,,
11,1.71,2.20,2.86,3.51,4.15,4.79,5.42,6.06,6.69,7.32,7.96,,,,,,,,,
12,1.52,2.01,2.66,3.31,3.96,4.60,5.23,5.86,6.50,7.12,7.77,8.37,,,,,,,,
13,1.32,1.81,2.47,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.57,8.18,8.42,,,,,,,
14,1.13,1.62,2.28,2.93,3.57,4.21,4.85,5.48,6.11,6.74,7.37,7.99,8.28,-8.52,,,,,,
15,0.94,1.43,2.09,2.74,3.38,4.02,4.65,5.29,5.92,6.55,7.18,7.80,8.15,-5.74,-692.24,,,,,
16,0.75,1.24,1.89,2.54,3.19,3.83,4.46,5.09,5.72,6.35,6.99,7.61,8.02,-2.95,-550.58,-1724.91,,,,
17,0.55,1.04,1.70,2.35,2.99,3.63,4.27,4.90,5.53,6.16,6.79,7.42,7.89,-0.17,-408.89,-1269.31,-184458.99,,,
18,0.36,0.85,1.51,2.16,2.80,3.44,4.08,4.71,5.34,5.97,6.60,7.23,7.76,2.63,-266.54,-811.83,-120922.89,-1917859.76,,
19,0.17,0.65,1.31,1.96,2.60,3.24,3.87,4.50,5.13,5.76,6.39,7.02,7.61,6.16,-88.94,-245.40,-41606.27,-656819.16,-159695194.71,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
