i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.70,,,,,,,,,,,,,,,,,
3,1.63,2.70,3.84,,,,,,,,,,,,,,,,
4,1.63,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.63,2.70,3.84,4.96,6.07,,,,,,,,,,,,,,
6,1.63,2.70,3.84,4.96,6.07,7.18,,,,,,,,,,,,,
7,1.63,2.70,3.84,4.96,6.07,7.18,8.27,,,,,,,,,,,,
8,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,,,,,,,,,,,
9,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,10.44,,,,,,,,,,
10,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,10.44,11.52,,,,,,,,,
11,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,10.44,11.52,12.59,,,,,,,,
12,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,10.44,11.52,12.59,13.66,,,,,,,
13,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.73,,,,,,
14,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.79,,,,,
15,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.79,16.85,,,,
16,1.63,2.70,3.84,4.96,6.07,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.79,16.85,17.91,,,
17,1.63,2.69,3.83,4.96,6.07,7.17,8.27,9.35,10.43,11.51,12.58,13.65,14.72,15.78,16.85,17.91,18.96,,
18,1.61,2.66,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.52,13.59,14.65,15.72,16.78,17.83,18.89,19.94,
19,1.16,2.26,3.34,4.42,5.49,6.55,7.62,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.01,17.06,18.10,19.14,20.17
