i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.68,,,,,,,,,,,,,,,,,,
3,5.61,6.34,7.05,,,,,,,,,,,,,,,,,
4,5.28,6.01,6.71,7.40,,,,,,,,,,,,,,,,
5,4.95,5.68,6.38,7.07,7.74,,,,,,,,,,,,,,,
6,4.61,5.34,6.05,6.73,7.41,8.08,,,,,,,,,,,,,,
7,4.28,5.01,5.71,6.40,7.08,7.74,8.41,,,,,,,,,,,,,
8,3.95,4.68,5.38,6.07,6.74,7.41,8.07,8.73,,,,,,,,,,,,
9,3.62,4.35,5.05,5.74,6.41,7.08,7.74,8.40,9.05,,,,,,,,,,,
10,3.28,4.01,4.72,5.40,6.08,6.75,7.41,8.07,8.72,9.37,,,,,,,,,,
11,2.95,3.68,4.38,5.07,5.75,6.41,7.07,7.73,8.39,9.04,9.69,,,,,,,,,
12,2.62,3.35,4.05,4.74,5.41,6.08,6.74,7.40,8.05,8.70,9.35,10.00,,,,,,,,
13,2.28,3.01,3.72,4.40,5.08,5.75,6.41,7.07,7.72,8.37,9.02,9.67,10.31,,,,,,,
14,1.95,2.68,3.39,4.07,4.75,5.41,6.08,6.73,7.39,8.04,8.69,9.33,9.98,10.62,,,,,,
15,1.62,2.35,3.05,3.74,4.41,5.08,5.74,6.40,7.06,7.71,8.35,9.00,9.65,10.29,10.93,,,,,
16,1.29,2.02,2.72,3.41,4.08,4.75,5.41,6.07,6.72,7.37,8.02,8.67,9.31,9.96,10.60,11.24,,,,
17,0.95,1.68,2.39,3.07,3.75,4.42,5.08,5.74,6.39,7.04,7.69,8.34,8.98,9.62,10.26,10.90,11.54,,,
18,0.62,1.35,2.05,2.74,3.41,4.08,4.74,5.40,6.05,6.71,7.35,8.00,8.64,9.29,9.93,10.57,11.20,11.84,,
19,0.29,1.01,1.71,2.39,3.06,3.72,4.38,5.04,5.69,6.33,6.98,7.62,8.27,8.91,9.54,10.18,10.82,11.45,12.09,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
