i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.54,,,,,,,,,,,,,,,,,,
3,9.69,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.13,10.42,11.19,11.94,,,,,,,,,,,,,,,,
5,8.57,9.86,10.64,11.38,12.12,,,,,,,,,,,,,,,
6,8.01,9.30,10.08,10.83,11.56,12.28,,,,,,,,,,,,,,
7,7.45,8.74,9.52,10.27,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.89,8.18,8.96,9.71,10.44,11.16,11.87,12.58,,,,,,,,,,,,
9,6.33,7.62,8.40,9.15,9.88,10.60,11.31,12.02,12.71,,,,,,,,,,,
10,5.77,7.06,7.84,8.59,9.32,10.04,10.75,11.46,12.15,12.85,,,,,,,,,,
11,5.21,6.50,7.28,8.03,8.76,9.48,10.19,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.65,5.94,6.72,7.47,8.20,8.92,9.63,10.34,11.04,11.73,12.42,13.10,,,,,,,,
13,4.09,5.38,6.16,6.91,7.64,8.36,9.07,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,,
14,3.53,4.82,5.60,6.35,7.08,7.80,8.51,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,,
15,2.97,4.26,5.04,5.79,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.46,,,,,
16,2.41,3.71,4.48,5.23,5.96,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,,
17,1.85,3.14,3.92,4.67,5.40,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.58,3.35,4.10,4.83,5.55,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,13.77,,
19,0.73,2.00,2.75,3.48,4.20,4.91,5.61,6.31,6.99,7.68,8.36,9.04,9.71,10.39,11.05,11.72,12.39,13.05,13.71,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
