i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.59,,,,,,,,,,,,,,,,,
3,1.42,2.59,3.73,,,,,,,,,,,,,,,,
4,1.42,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.42,2.59,3.73,4.85,5.97,,,,,,,,,,,,,,
6,1.42,2.59,3.73,4.85,5.97,7.07,,,,,,,,,,,,,
7,1.42,2.59,3.73,4.85,5.97,7.07,8.18,,,,,,,,,,,,
8,1.42,2.59,3.73,4.85,5.97,7.07,8.18,9.27,,,,,,,,,,,
9,1.42,2.59,3.73,4.85,5.97,7.07,8.18,9.27,10.36,,,,,,,,,,
10,1.42,2.59,3.73,4.85,5.97,7.07,8.18,9.27,10.36,11.45,,,,,,,,,
11,1.42,2.59,3.73,4.85,5.97,7.07,8.18,9.27,10.36,11.45,12.53,,,,,,,,
12,1.42,2.59,3.73,4.85,5.97,7.07,8.18,9.27,10.36,11.45,12.53,13.60,,,,,,,
13,1.42,2.59,3.73,4.85,5.97,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.67,,,,,,
14,1.42,2.59,3.73,4.85,5.97,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.67,15.74,,,,,
15,1.42,2.59,3.72,4.85,5.97,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.67,15.74,16.81,,,,
16,1.42,2.59,3.72,4.85,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.67,15.74,16.81,17.87,,,
17,1.42,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.59,14.67,15.74,16.80,17.87,18.93,,
18,1.38,2.55,3.67,4.79,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.72,17.79,18.85,19.90,
19,1.02,2.10,3.17,4.25,5.32,6.39,7.46,8.52,9.58,10.63,11.69,12.74,13.79,14.84,15.88,16.93,17.97,19.02,20.06
