i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.85,,,,,,,,,,,,,,,,,,
3,9.36,10.30,11.09,,,,,,,,,,,,,,,,,
4,8.81,9.74,10.53,11.30,,,,,,,,,,,,,,,,
5,8.25,9.19,9.98,10.75,11.49,,,,,,,,,,,,,,,
6,7.70,8.63,9.42,10.19,10.94,11.67,,,,,,,,,,,,,,
7,7.14,8.08,8.87,9.63,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.59,7.52,8.31,9.08,9.83,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,6.96,7.76,8.52,9.27,10.00,10.72,11.43,12.14,,,,,,,,,,,
10,5.47,6.41,7.20,7.97,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.85,6.65,7.41,8.16,8.89,9.61,10.32,11.03,11.73,12.42,,,,,,,,,
12,4.36,5.30,6.09,6.86,7.60,8.34,9.06,9.77,10.47,11.17,11.86,12.55,,,,,,,,
13,3.81,4.74,5.54,6.30,7.05,7.78,8.50,9.21,9.92,10.61,11.31,11.99,12.68,,,,,,,
14,3.25,4.19,4.98,5.75,6.49,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.70,3.63,4.42,5.19,5.94,6.67,7.39,8.10,8.81,9.50,10.20,10.88,11.57,12.25,12.93,,,,,
16,2.14,3.08,3.87,4.64,5.38,6.11,6.84,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.04,,,,
17,1.59,2.52,3.31,4.08,4.83,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.46,11.14,11.81,12.49,13.16,,,
18,1.03,1.96,2.76,3.52,4.27,5.00,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,
19,0.47,1.38,2.16,2.91,3.65,4.37,5.08,5.78,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.22,11.89,12.55,13.21,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
