i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.65,,,,,,,,,,,,,,,,,
3,1.55,2.65,3.79,,,,,,,,,,,,,,,,
4,1.55,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.55,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.55,2.65,3.79,4.91,6.02,7.11,,,,,,,,,,,,,
7,1.55,2.65,3.79,4.91,6.02,7.11,8.20,,,,,,,,,,,,
8,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,,,,,,,,,,,
9,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,,,,,,,,,,
10,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,,,,,,,,,
11,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.50,,,,,,,,
12,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.50,13.56,,,,,,,
13,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.62,,,,,,
14,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.62,15.68,,,,,
15,1.55,2.65,3.79,4.91,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.62,15.68,16.74,,,,
16,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.62,15.68,16.74,17.79,,,
17,1.55,2.64,3.79,4.91,6.01,7.11,8.19,9.28,10.35,11.42,12.49,13.56,14.62,15.68,16.73,17.79,18.84,,
18,1.53,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.30,11.37,12.44,13.50,14.56,15.62,16.68,17.73,18.78,19.83,
19,1.16,2.27,3.35,4.42,5.49,6.56,7.61,8.67,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.03,18.07,19.10,20.14
