i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,5.00,,,,,,,,,,,,,,,,,,
3,4.08,4.76,5.44,,,,,,,,,,,,,,,,,
4,3.84,4.52,5.20,5.86,,,,,,,,,,,,,,,,
5,3.59,4.28,4.95,5.62,6.27,,,,,,,,,,,,,,,
6,3.35,4.04,4.71,5.37,6.03,6.68,,,,,,,,,,,,,,
7,3.11,3.80,4.47,5.13,5.79,6.43,7.08,,,,,,,,,,,,,
8,2.87,3.56,4.23,4.89,5.54,6.19,6.84,7.48,,,,,,,,,,,,
9,2.63,3.31,3.99,4.65,5.30,5.95,6.60,7.24,7.88,,,,,,,,,,,
10,2.39,3.07,3.75,4.41,5.06,5.71,6.36,7.00,7.64,8.27,,,,,,,,,,
11,2.15,2.83,3.51,4.17,4.82,5.47,6.11,6.76,7.39,8.03,8.67,,,,,,,,,
12,1.90,2.59,3.26,3.93,4.58,5.23,5.87,6.51,7.15,7.79,8.42,9.06,,,,,,,,
13,1.66,2.35,3.02,3.68,4.34,4.99,5.63,6.27,6.91,7.55,8.18,8.82,9.45,,,,,,,
14,1.42,2.11,2.78,3.44,4.10,4.74,5.39,6.03,6.67,7.31,7.94,8.57,9.21,9.84,,,,,,
15,1.18,1.87,2.54,3.20,3.85,4.50,5.15,5.79,6.43,7.06,7.70,8.33,8.97,9.60,10.23,,,,,
16,0.94,1.62,2.30,2.96,3.61,4.26,4.91,5.55,6.19,6.82,7.46,8.09,8.72,9.35,9.98,10.61,,,,
17,0.70,1.38,2.06,2.72,3.37,4.02,4.67,5.31,5.95,6.58,7.22,7.85,8.48,9.11,9.74,10.37,10.84,,,
18,0.46,1.14,1.81,2.48,3.13,3.78,4.42,5.06,5.70,6.34,6.97,7.61,8.24,8.87,9.50,10.13,10.65,11.31,,
19,0.22,0.90,1.57,2.22,2.88,3.52,4.16,4.80,5.44,6.08,6.71,7.34,7.97,8.60,9.23,9.86,10.44,10.38,4.23,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
