i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.14,,,,,,,,,,,,,,,,,,
3,8.74,9.62,10.40,,,,,,,,,,,,,,,,,
4,8.22,9.10,9.88,10.63,,,,,,,,,,,,,,,,
5,7.70,8.58,9.36,10.11,10.84,,,,,,,,,,,,,,,
6,7.18,8.06,8.84,9.59,10.32,11.04,,,,,,,,,,,,,,
7,6.66,7.54,8.32,9.07,9.80,10.52,11.23,,,,,,,,,,,,,
8,6.14,7.02,7.80,8.55,9.28,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.50,7.28,8.03,8.76,9.48,10.19,10.89,11.58,,,,,,,,,,,
10,5.10,5.98,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.75,,,,,,,,,,
11,4.58,5.47,6.24,6.99,7.72,8.44,9.15,9.85,10.55,11.23,11.92,,,,,,,,,
12,4.06,4.95,5.72,6.47,7.21,7.92,8.63,9.33,10.03,10.71,11.40,12.08,,,,,,,,
13,3.54,4.43,5.20,5.95,6.69,7.40,8.11,8.81,9.51,10.20,10.88,11.56,12.23,,,,,,,
14,3.02,3.91,4.68,5.43,6.17,6.89,7.59,8.29,8.99,9.68,10.36,11.04,11.72,12.39,,,,,,
15,2.51,3.39,4.17,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,
16,1.99,2.87,3.65,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,,,,
17,1.47,2.35,3.13,3.88,4.61,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,,,
18,0.95,1.83,2.60,3.35,4.08,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.96,,
19,0.43,1.29,2.05,2.79,3.51,4.22,4.92,5.61,6.30,6.98,7.66,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.97,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
